ecmf prod rf 2012031700 20160317 11 046
0024 em 00  1.272  2.764  3.043 6
0024 cf 00  1.280  2.750  3.034 6
0024 pf 01  1.153  2.717  2.952 6
0024 pf 02  1.294  2.695  2.989 6
0024 pf 03  1.167  2.788  3.022 6
0024 pf 04  1.321  2.786  3.084 6
0024 pf 05  1.384  2.812  3.134 6
0024 pf 06  1.199  2.698  2.952 6
0024 pf 07  1.373  2.849  3.162 6
0024 pf 08  1.140  2.712  2.942 6
0024 pf 09  1.126  2.734  2.956 6
0024 pf 10  1.286  2.649  2.945 6
0048 em 00  1.217  3.292  3.510 6
0048 cf 00  1.244  3.238  3.468 6
0048 pf 01  1.057  3.322  3.486 6
0048 pf 02  1.179  3.172  3.384 6
0048 pf 03  1.093  3.222  3.402 6
0048 pf 04  1.315  3.397  3.643 6
0048 pf 05  1.274  3.421  3.650 6
0048 pf 06  1.145  3.250  3.446 6
0048 pf 07  1.309  3.294  3.544 6
0048 pf 08  1.162  3.175  3.381 6
0048 pf 09  1.093  3.206  3.387 6
0048 pf 10  1.236  3.224  3.453 6
0072 em 00  0.940  3.471  3.596 6
0072 cf 00  0.920  3.386  3.508 6
0072 pf 01  0.786  3.392  3.482 6
0072 pf 02  0.893  3.300  3.418 6
0072 pf 03  0.819  3.495  3.590 6
0072 pf 04  1.079  3.726  3.879 6
0072 pf 05  0.956  3.629  3.752 6
0072 pf 06  0.962  3.380  3.515 6
0072 pf 07  0.729  3.390  3.467 6
0072 pf 08  1.081  3.234  3.410 6
0072 pf 09  0.855  3.471  3.575 6
0072 pf 10  1.009  3.465  3.609 6
0096 em 00  0.362  3.651  3.669 6
0096 cf 00  0.336  3.585  3.600 6
0096 pf 01  0.397  3.428  3.451 6
0096 pf 02  0.360  3.707  3.725 6
0096 pf 03  0.129  3.504  3.506 6
0096 pf 04  0.262  4.054  4.063 6
0096 pf 05  0.310  3.872  3.884 6
0096 pf 06  0.256  3.427  3.436 6
0096 pf 07  0.370  3.658  3.676 6
0096 pf 08  0.588  3.299  3.351 6
0096 pf 09  0.351  3.607  3.624 6
0096 pf 10  0.429  3.665  3.691 6
0120 em 00 -0.448  3.631  3.659 7
0120 cf 00 -0.460  3.578  3.608 7
0120 pf 01 -0.408  3.187  3.213 7
0120 pf 02 -0.468  3.769  3.798 7
0120 pf 03 -0.659  3.507  3.568 7
0120 pf 04 -0.833  3.906  3.994 7
0120 pf 05 -0.516  3.592  3.629 7
0120 pf 06 -0.326  3.442  3.457 7
0120 pf 07 -0.406  3.658  3.680 7
0120 pf 08 -0.187  3.383  3.388 7
0120 pf 09 -0.147  3.793  3.796 7
0120 pf 10 -0.627  3.765  3.816 7
0144 em 00 -1.023  3.624  3.765 7
0144 cf 00 -1.200  3.442  3.645 7
0144 pf 01 -0.737  3.325  3.406 7
0144 pf 02 -1.075  3.636  3.792 7
0144 pf 03 -1.345  3.351  3.611 7
0144 pf 04 -1.525  3.935  4.220 7
0144 pf 05 -1.005  3.607  3.744 7
0144 pf 06 -0.720  3.562  3.634 7
0144 pf 07 -1.052  3.690  3.837 7
0144 pf 08 -0.667  3.473  3.536 7
0144 pf 09 -0.758  3.759  3.835 7
0144 pf 10 -1.226  3.667  3.867 7
0168 em 00 -1.235  3.354  3.574 7
0168 cf 00 -1.443  3.155  3.469 7
0168 pf 01 -0.747  3.164  3.251 7
0168 pf 02 -1.212  3.266  3.483 7
0168 pf 03 -1.593  3.124  3.507 7
0168 pf 04 -1.821  3.474  3.923 7
0168 pf 05 -1.040  3.576  3.724 7
0168 pf 06 -0.992  3.362  3.505 7
0168 pf 07 -1.353  3.542  3.791 7
0168 pf 08 -1.079  3.259  3.433 7
0168 pf 09 -0.927  3.345  3.471 7
0168 pf 10 -1.409  3.160  3.459 7
0192 em 00 -1.209  2.913  3.154 7
0192 cf 00 -1.402  2.638  2.987 7
0192 pf 01 -0.722  2.641  2.738 7
0192 pf 02 -1.367  2.809  3.124 7
0192 pf 03 -1.661  2.747  3.210 7
0192 pf 04 -1.561  3.057  3.433 7
0192 pf 05 -1.082  3.188  3.367 7
0192 pf 06 -0.874  3.144  3.264 7
0192 pf 07 -1.384  3.074  3.371 7
0192 pf 08 -1.259  2.720  2.997 7
0192 pf 09 -0.862  2.907  3.032 7
0192 pf 10 -1.160  2.666  2.907 7
0216 em 00 -1.182  2.384  2.661 7
0216 cf 00 -1.245  2.008  2.363 7
0216 pf 01 -1.008  2.196  2.417 7
0216 pf 02 -1.454  2.426  2.828 7
0216 pf 03 -1.604  2.296  2.801 7
0216 pf 04 -1.421  2.264  2.673 7
0216 pf 05 -1.200  2.841  3.084 7
0216 pf 06 -0.877  2.544  2.691 7
0216 pf 07 -1.190  2.292  2.583 7
0216 pf 08 -1.186  2.206  2.505 7
0216 pf 09 -0.798  2.622  2.741 7
0216 pf 10 -1.041  2.101  2.345 7
0240 em 00 -1.103  2.065  2.341 7
0240 cf 00 -1.158  1.851  2.183 7
0240 pf 01 -1.195  1.850  2.203 7
0240 pf 02 -1.469  1.982  2.467 7
0240 pf 03 -1.557  1.801  2.380 7
0240 pf 04 -1.544  1.637  2.250 7
0240 pf 05 -1.423  2.653  3.010 7
0240 pf 06 -0.787  2.334  2.463 7
0240 pf 07 -0.751  1.964  2.103 7
0240 pf 08 -0.797  1.919  2.078 7
0240 pf 09 -0.819  2.391  2.527 7
0240 pf 10 -0.627  1.912  2.012 7
0264 em 00 -0.990  1.926  2.165 7
0264 cf 00 -1.203  1.659  2.049 7
0264 pf 01 -1.098  1.736  2.054 7
0264 pf 02 -1.062  1.912  2.187 7
0264 pf 03 -1.162  1.772  2.119 7
0264 pf 04 -1.178  1.160  1.654 8
0264 pf 05 -1.467  2.273  2.705 7
0264 pf 06 -0.955  2.362  2.548 7
0264 pf 07 -0.697  2.115  2.227 7
0264 pf 08 -0.515  1.642  1.720 7
0264 pf 09 -0.712  2.373  2.478 7
0264 pf 10 -0.815  1.748  1.928 7
0288 em 00 -0.875  1.836  2.034 7
0288 cf 00 -1.274  1.544  2.002 7
0288 pf 01 -1.079  1.261  1.660 7
0288 pf 02 -0.836  1.783  1.969 7
0288 pf 03 -0.885  2.046  2.229 7
0288 pf 04 -0.852  0.821  1.183 8
0288 pf 05 -1.047  2.115  2.360 7
0288 pf 06 -1.230  2.137  2.465 7
0288 pf 07 -1.089  2.150  2.410 7
0288 pf 08 -0.319  1.551  1.583 7
0288 pf 09 -0.671  2.527  2.615 7
0288 pf 10 -0.291  1.833  1.856 7
0312 em 00 -0.826  1.846  2.022 7
0312 cf 00 -1.286  1.370  1.880 7
0312 pf 01 -0.830  1.279  1.525 7
0312 pf 02 -0.672  1.636  1.769 7
0312 pf 03 -1.130  2.074  2.362 7
0312 pf 04 -0.774  0.660  1.017 8
0312 pf 05 -1.125  2.271  2.534 7
0312 pf 06 -1.039  2.320  2.542 7
0312 pf 07 -1.212  2.005  2.342 7
0312 pf 08 -0.449  1.766  1.822 7
0312 pf 09 -0.792  2.459  2.583 7
0312 pf 10  0.311  2.044  2.067 6
0336 em 00 -0.880  1.879  2.074 7
0336 cf 00 -1.282  1.259  1.797 8
0336 pf 01 -0.953  1.134  1.482 7
0336 pf 02 -0.597  1.795  1.891 7
0336 pf 03 -0.977  2.108  2.324 7
0336 pf 04 -0.870  0.996  1.322 7
0336 pf 05 -1.155  2.033  2.339 7
0336 pf 06 -1.281  2.230  2.572 7
