ecmf prod rf 2013030300 20160303 11 046
0024 em 00  0.445  1.425  1.493 6
0024 cf 00  0.446  1.452  1.519 6
0024 pf 01  0.578  1.463  1.573 6
0024 pf 02  0.380  1.415  1.465 6
0024 pf 03  0.412  1.315  1.378 6
0024 pf 04  0.428  1.394  1.459 6
0024 pf 05  0.505  1.413  1.500 6
0024 pf 06  0.297  1.310  1.343 6
0024 pf 07  0.391  1.552  1.601 6
0024 pf 08  0.482  1.236  1.327 6
0024 pf 09  0.374  1.513  1.559 6
0024 pf 10  0.498  1.403  1.489 6
0048 em 00  0.201  1.338  1.353 6
0048 cf 00  0.205  1.236  1.253 6
0048 pf 01  0.188  1.437  1.450 6
0048 pf 02  0.131  1.307  1.313 6
0048 pf 03  0.291  1.234  1.267 6
0048 pf 04  0.159  1.313  1.322 6
0048 pf 05  0.372  1.461  1.507 6
0048 pf 06  0.027  1.145  1.145 6
0048 pf 07  0.124  1.582  1.587 6
0048 pf 08  0.270  1.150  1.182 6
0048 pf 09  0.227  1.330  1.349 6
0048 pf 10  0.193  1.301  1.315 6
0072 em 00 -0.149  1.349  1.357 7
0072 cf 00 -0.178  1.267  1.280 7
0072 pf 01  0.003  1.117  1.117 6
0072 pf 02 -0.184  1.106  1.122 7
0072 pf 03 -0.124  1.367  1.373 7
0072 pf 04 -0.087  1.225  1.228 7
0072 pf 05  0.062  1.520  1.522 6
0072 pf 06 -0.389  1.262  1.320 7
0072 pf 07 -0.192  1.366  1.380 7
0072 pf 08 -0.054  1.364  1.365 7
0072 pf 09 -0.313  1.572  1.603 7
0072 pf 10 -0.170  1.447  1.456 7
0096 em 00 -0.124  1.318  1.324 7
0096 cf 00 -0.166  1.267  1.278 7
0096 pf 01 -0.024  1.073  1.073 7
0096 pf 02 -0.035  1.256  1.256 7
0096 pf 03 -0.069  1.201  1.203 7
0096 pf 04  0.030  1.111  1.111 6
0096 pf 05  0.078  1.447  1.449 6
0096 pf 06 -0.318  1.229  1.269 7
0096 pf 07 -0.219  1.159  1.179 7
0096 pf 08 -0.232  1.563  1.581 7
0096 pf 09 -0.336  1.565  1.601 7
0096 pf 10 -0.055  1.418  1.419 7
0120 em 00  0.272  1.416  1.442 6
0120 cf 00  0.214  1.329  1.346 6
0120 pf 01  0.544  1.435  1.535 6
0120 pf 02  0.382  1.257  1.314 6
0120 pf 03  0.336  1.259  1.303 6
0120 pf 04  0.629  1.138  1.300 6
0120 pf 05  0.447  1.567  1.630 6
0120 pf 06 -0.093  1.339  1.342 7
0120 pf 07  0.156  1.224  1.234 6
0120 pf 08 -0.001  1.437  1.437 6
0120 pf 09 -0.173  1.570  1.579 7
0120 pf 10  0.550  1.821  1.902 6
0144 em 00  0.548  1.621  1.711 6
0144 cf 00  0.463  1.452  1.524 6
0144 pf 01  1.033  1.897  2.160 6
0144 pf 02  0.256  1.377  1.401 6
0144 pf 03  0.761  1.450  1.637 6
0144 pf 04  0.602  1.463  1.582 6
0144 pf 05  0.629  1.638  1.755 6
0144 pf 06  0.370  1.652  1.693 6
0144 pf 07  0.574  1.542  1.645 6
0144 pf 08  0.385  1.560  1.606 6
0144 pf 09  0.090  1.633  1.635 6
0144 pf 10  0.862  2.005  2.183 6
0168 em 00  0.621  1.773  1.879 6
0168 cf 00  0.694  1.681  1.819 6
0168 pf 01  0.839  2.123  2.283 6
0168 pf 02  0.359  1.395  1.440 6
0168 pf 03  0.823  1.758  1.941 6
0168 pf 04  0.555  1.611  1.704 6
0168 pf 05  0.918  1.967  2.171 6
0168 pf 06  0.508  1.672  1.748 6
0168 pf 07  0.424  1.620  1.674 6
0168 pf 08  0.319  1.862  1.889 6
0168 pf 09  0.211  1.642  1.655 6
0168 pf 10  1.178  2.034  2.351 6
0192 em 00  0.578  1.830  1.919 6
0192 cf 00  0.657  1.617  1.746 6
0192 pf 01  0.661  2.337  2.429 6
0192 pf 02  0.434  1.288  1.359 6
0192 pf 03  0.909  1.862  2.072 6
0192 pf 04  0.589  1.644  1.747 6
0192 pf 05  0.836  2.273  2.422 6
0192 pf 06  0.257  1.737  1.756 6
0192 pf 07  0.426  1.700  1.753 6
0192 pf 08  0.260  2.037  2.054 6
0192 pf 09  0.206  1.492  1.506 6
0192 pf 10  1.119  1.988  2.281 6
0216 em 00  0.241  1.961  1.976 6
0216 cf 00  0.343  1.706  1.740 6
0216 pf 01  0.247  2.646  2.658 6
0216 pf 02  0.351  1.191  1.242 6
0216 pf 03  0.232  2.305  2.317 6
0216 pf 04  0.117  1.913  1.917 6
0216 pf 05  0.630  2.235  2.322 6
0216 pf 06 -0.036  2.027  2.027 7
0216 pf 07  0.172  1.715  1.724 6
0216 pf 08 -0.141  1.917  1.922 7
0216 pf 09 -0.019  1.344  1.344 7
0216 pf 10  0.783  2.383  2.508 6
0240 em 00  0.040  2.001  2.002 6
0240 cf 00  0.238  1.798  1.813 6
0240 pf 01  0.053  2.597  2.597 6
0240 pf 02  0.428  1.303  1.371 6
0240 pf 03 -0.020  2.264  2.264 7
0240 pf 04 -0.093  2.020  2.023 7
0240 pf 05  0.284  2.395  2.412 6
0240 pf 06 -0.223  2.007  2.019 7
0240 pf 07 -0.050  1.558  1.558 7
0240 pf 08 -0.236  1.881  1.896 7
0240 pf 09 -0.185  1.454  1.466 7
0240 pf 10  0.280  2.546  2.561 6
0264 em 00 -0.095  2.007  2.010 7
0264 cf 00  0.136  1.871  1.876 6
0264 pf 01  0.020  2.719  2.719 6
0264 pf 02  0.444  1.429  1.496 6
0264 pf 03  0.137  2.212  2.216 6
0264 pf 04 -0.394  1.680  1.725 7
0264 pf 05 -0.153  2.563  2.567 7
