ecmf prod rf 2008033100 20160331 11 046
0024 em 00 -0.540  0.973  1.113 7
0024 cf 00 -0.637  0.952  1.146 7
0024 pf 01 -0.404  1.192  1.258 7
0024 pf 02 -0.713  0.887  1.138 7
0024 pf 03 -0.559  0.906  1.065 7
0024 pf 04 -0.512  0.981  1.107 7
0024 pf 05 -0.600  0.928  1.106 7
0024 pf 06 -0.491  1.077  1.184 7
0024 pf 07 -0.510  0.979  1.103 7
0024 pf 08 -0.617  0.932  1.118 7
0024 pf 09 -0.639  0.953  1.147 7
0024 pf 10 -0.460  0.977  1.079 7
0048 em 00 -1.141  0.973  1.500 8
0048 cf 00 -1.163  0.941  1.497 8
0048 pf 01 -1.268  1.354  1.855 7
0048 pf 02 -1.069  0.878  1.383 8
0048 pf 03 -1.150  0.836  1.422 8
0048 pf 04 -1.204  0.922  1.517 8
0048 pf 05 -1.098  0.872  1.402 8
0048 pf 06 -1.179  1.090  1.606 8
0048 pf 07 -0.913  0.901  1.283 8
0048 pf 08 -1.120  1.016  1.512 8
0048 pf 09 -1.200  0.916  1.510 8
0048 pf 10 -1.330  1.010  1.669 8
0072 em 00 -1.316  1.049  1.683 8
0072 cf 00 -1.314  1.040  1.676 8
0072 pf 01 -1.589  1.380  2.104 8
0072 pf 02 -1.252  0.922  1.555 8
0072 pf 03 -1.276  0.941  1.586 8
0072 pf 04 -1.294  1.028  1.652 8
0072 pf 05 -1.261  0.897  1.548 8
0072 pf 06 -1.292  1.289  1.825 8
0072 pf 07 -1.069  1.024  1.480 8
0072 pf 08 -1.452  1.054  1.794 8
0072 pf 09 -1.315  0.926  1.608 8
0072 pf 10 -1.490  1.033  1.813 8
0096 em 00 -1.188  0.743  1.401 8
0096 cf 00 -1.199  0.688  1.382 8
0096 pf 01 -1.548  0.923  1.802 8
0096 pf 02 -1.089  0.715  1.303 8
0096 pf 03 -1.169  0.680  1.353 8
0096 pf 04 -1.145  0.736  1.361 8
0096 pf 05 -1.047  0.597  1.205 8
0096 pf 06 -1.359  0.909  1.635 8
0096 pf 07 -0.749  0.772  1.076 7
0096 pf 08 -1.241  0.814  1.484 8
0096 pf 09 -1.275  0.644  1.428 8
0096 pf 10 -1.368  0.648  1.514 8
0120 em 00 -1.363  0.405  1.422 8
0120 cf 00 -1.353  0.391  1.408 8
0120 pf 01 -1.687  0.627  1.800 8
0120 pf 02 -1.447  0.244  1.467 8
0120 pf 03 -1.436  0.059  1.437 8
0120 pf 04 -1.377  0.404  1.435 8
