ecmf prod rf 2005031400 20160314 11 046
0024 em 00 -0.466 -0.338  0.576 1
0024 cf 00 -0.509 -0.315  0.599 1
0024 pf 01 -0.476 -0.298  0.561 1
0024 pf 02 -0.426 -0.364  0.561 1
0024 pf 03 -0.471 -0.345  0.584 1
0024 pf 04 -0.394 -0.334  0.516 1
0024 pf 05 -0.472 -0.357  0.592 1
0024 pf 06 -0.549 -0.170  0.575 1
0024 pf 07 -0.457 -0.414  0.617 1
0024 pf 08 -0.523 -0.367  0.639 1
0024 pf 09 -0.411 -0.309  0.514 1
0024 pf 10 -0.441 -0.389  0.588 1
0048 em 00 -0.824 -0.296  0.875 1
0048 cf 00 -0.849 -0.309  0.903 1
0048 pf 01 -0.853 -0.365  0.928 1
0048 pf 02 -0.919 -0.233  0.948 1
0048 pf 03 -0.891 -0.265  0.929 1
0048 pf 04 -0.780 -0.362  0.860 1
0048 pf 05 -0.702 -0.197  0.729 1
0048 pf 06 -1.075 -0.182  1.090 1
0048 pf 07 -0.674 -0.293  0.735 1
0048 pf 08 -0.781 -0.311  0.841 1
0048 pf 09 -0.747 -0.306  0.807 1
0048 pf 10 -0.733 -0.385  0.828 1
0072 em 00 -0.824 -0.237  0.858 1
0072 cf 00 -0.905 -0.197  0.926 1
0072 pf 01 -0.979 -0.448  1.077 1
0072 pf 02 -0.916 -0.128  0.925 1
0072 pf 03 -0.742 -0.172  0.762 1
0072 pf 04 -0.679 -0.213  0.711 1
0072 pf 05 -0.809 -0.202  0.834 1
0072 pf 06 -1.070 -0.157  1.082 1
0072 pf 07 -0.711 -0.320  0.779 1
0072 pf 08 -0.834 -0.207  0.860 1
0072 pf 09 -0.780 -0.304  0.837 1
0072 pf 10 -0.557 -0.244  0.608 1
0096 em 00 -0.656 -0.346  0.742 1
0096 cf 00 -0.767 -0.300  0.824 1
0096 pf 01 -0.776 -0.601  0.982 1
0096 pf 02 -0.718 -0.188  0.742 1
0096 pf 03 -0.462 -0.117  0.477 1
0096 pf 04 -0.489 -0.446  0.662 1
0096 pf 05 -0.699 -0.390  0.800 1
0096 pf 06 -0.885 -0.297  0.933 1
0096 pf 07 -0.597 -0.441  0.742 1
0096 pf 08 -0.641 -0.317  0.715 1
0096 pf 09 -0.628 -0.436  0.765 1
0096 pf 10 -0.478 -0.276  0.552 1
0120 em 00 -0.619 -0.648  0.896 2
0120 cf 00 -0.695 -0.734  1.011 2
0120 pf 01 -0.597 -0.838  1.029 2
0120 pf 02 -0.615 -0.627  0.878 2
0120 pf 03 -0.452 -0.568  0.726 2
0120 pf 04 -0.527 -0.620  0.814 2
0120 pf 05 -0.931 -0.720  1.178 1
0120 pf 06 -0.799 -0.611  1.006 1
0120 pf 07 -0.617 -0.682  0.920 2
0120 pf 08 -0.534 -0.559  0.773 2
0120 pf 09 -0.419 -0.484  0.640 2
0120 pf 10 -0.548 -0.645  0.847 2
0144 em 00 -0.533 -0.858  1.010 2
0144 cf 00 -0.576 -0.971  1.129 2
0144 pf 01 -0.358 -1.049  1.108 2
0144 pf 02 -0.408 -1.031  1.109 2
