ecmf prod rf 2015030700 20160307 11 046
0024 em 00  1.618  0.698  1.762 5
0024 cf 00  1.552  0.731  1.715 5
0024 pf 01  1.606  0.799  1.794 5
0024 pf 02  1.665  0.625  1.778 5
0024 pf 03  1.559  0.770  1.739 5
0024 pf 04  1.552  0.671  1.691 5
0024 pf 05  1.537  0.547  1.632 5
0024 pf 06  1.752  0.831  1.939 5
0024 pf 07  1.587  0.786  1.771 5
0024 pf 08  1.569  0.680  1.710 5
0024 pf 09  1.683  0.607  1.789 5
0024 pf 10  1.606  0.575  1.706 5
0048 em 00  1.443  1.399  2.010 5
0048 cf 00  1.425  1.273  1.911 5
0048 pf 01  1.283  1.381  1.885 6
0048 pf 02  1.608  1.466  2.176 5
0048 pf 03  1.275  1.332  1.844 6
0048 pf 04  1.474  1.250  1.933 5
0048 pf 05  1.272  1.371  1.871 6
0048 pf 06  1.332  1.564  2.055 6
0048 pf 07  1.354  1.468  1.997 6
0048 pf 08  1.537  1.601  2.219 6
0048 pf 09  1.650  1.297  2.099 5
0048 pf 10  1.509  1.289  1.984 5
0072 em 00  1.023  1.920  2.175 6
0072 cf 00  0.975  1.703  1.962 6
0072 pf 01  0.725  2.053  2.177 6
0072 pf 02  1.235  2.047  2.391 6
0072 pf 03  0.750  1.972  2.110 6
0072 pf 04  1.003  1.937  2.181 6
0072 pf 05  0.872  1.699  1.910 6
0072 pf 06  1.108  1.815  2.127 6
0072 pf 07  0.943  2.010  2.221 6
0072 pf 08  1.091  2.103  2.370 6
0072 pf 09  1.110  1.941  2.236 6
0072 pf 10  1.270  1.708  2.128 6
0096 em 00  0.662  2.256  2.351 6
0096 cf 00  0.678  2.007  2.118 6
0096 pf 01  0.487  2.218  2.271 6
0096 pf 02  0.996  2.438  2.634 6
0096 pf 03  0.388  2.318  2.351 6
0096 pf 04  0.607  2.431  2.506 6
0096 pf 05  0.300  2.036  2.058 6
0096 pf 06  0.773  2.116  2.253 6
0096 pf 07  0.645  1.977  2.080 6
0096 pf 08  0.752  2.344  2.461 6
0096 pf 09  0.542  2.474  2.533 6
0096 pf 10  0.911  2.304  2.478 6
0120 em 00  0.327  2.931  2.949 6
0120 cf 00  0.453  2.670  2.708 6
0120 pf 01  0.362  2.695  2.720 6
0120 pf 02  0.569  3.074  3.126 6
0120 pf 03  0.207  2.932  2.939 6
0120 pf 04  0.121  2.942  2.944 6
0120 pf 05 -0.027  2.775  2.775 7
0120 pf 06  0.586  2.926  2.985 6
0120 pf 07  0.197  2.637  2.644 6
0120 pf 08  0.296  3.117  3.131 6
0120 pf 09  0.155  3.183  3.187 6
0120 pf 10  0.498  3.062  3.103 6
0144 em 00 -0.030  3.272  3.272 7
