ecmf prod rf 1997032800 20160328 11 046
0024 em 00 -2.825 -1.599  3.247 1
0024 cf 00 -2.790 -1.657  3.245 1
0024 pf 01 -2.870 -1.614  3.293 1
0024 pf 02 -2.830 -1.553  3.228 1
0024 pf 03 -2.819 -1.502  3.194 1
0024 pf 04 -2.817 -1.641  3.260 1
0024 pf 05 -2.802 -1.665  3.260 1
0024 pf 06 -2.778 -1.524  3.168 1
0024 pf 07 -2.804 -1.550  3.204 1
0024 pf 08 -2.743 -1.647  3.200 1
0024 pf 09 -2.770 -1.676  3.238 1
0024 pf 10 -2.824 -1.565  3.228 1
0048 em 00 -2.511 -2.002  3.211 1
0048 cf 00 -2.449 -2.050  3.194 1
0048 pf 01 -2.493 -2.114  3.269 1
0048 pf 02 -2.508 -1.832  3.106 1
0048 pf 03 -2.643 -1.974  3.299 1
0048 pf 04 -2.459 -1.973  3.153 1
0048 pf 05 -2.458 -2.076  3.217 1
0048 pf 06 -2.263 -1.882  2.943 1
0048 pf 07 -2.561 -1.916  3.198 1
0048 pf 08 -2.507 -2.044  3.235 1
0048 pf 09 -2.516 -2.127  3.295 1
0048 pf 10 -2.535 -1.991  3.224 1
0072 em 00 -2.119 -2.057  2.953 1
0072 cf 00 -2.029 -2.053  2.886 2
0072 pf 01 -2.041 -2.101  2.929 2
0072 pf 02 -2.185 -1.993  2.957 1
0072 pf 03 -2.282 -2.185  3.159 1
0072 pf 04 -2.167 -1.874  2.865 1
0072 pf 05 -2.053 -2.221  3.025 2
0072 pf 06 -1.961 -1.825  2.679 1
0072 pf 07 -2.175 -1.970  2.934 1
0072 pf 08 -1.954 -2.054  2.835 2
0072 pf 09 -2.132 -2.223  3.080 2
0072 pf 10 -2.112 -2.090  2.971 1
0096 em 00 -1.646 -2.029  2.613 2
0096 cf 00 -1.531 -2.052  2.560 2
0096 pf 01 -1.605 -2.081  2.628 2
0096 pf 02 -1.795 -1.930  2.636 2
0096 pf 03 -1.814 -2.174  2.831 2
0096 pf 04 -1.753 -2.022  2.676 2
0096 pf 05 -1.381 -2.137  2.544 2
0096 pf 06 -1.537 -1.833  2.392 2
0096 pf 07 -1.816 -2.103  2.778 2
0096 pf 08 -1.438 -1.883  2.369 2
0096 pf 09 -1.625 -2.112  2.665 2
0096 pf 10 -1.630 -1.945  2.538 2
0120 em 00 -1.348 -2.068  2.469 2
0120 cf 00 -1.202 -2.043  2.371 2
0120 pf 01 -1.362 -2.199  2.586 2
0120 pf 02 -1.331 -2.278  2.639 2
0120 pf 03 -1.465 -2.161  2.611 2
0120 pf 04 -1.557 -2.004  2.537 2
0120 pf 05 -1.004 -1.889  2.139 2
0120 pf 06 -1.312 -1.848  2.267 2
0120 pf 07 -1.467 -2.225  2.665 2
0120 pf 08 -1.132 -1.924  2.232 2
0120 pf 09 -1.496 -2.079  2.561 2
0120 pf 10 -1.388 -2.046  2.473 2
0144 em 00 -1.161 -1.952  2.271 2
0144 cf 00 -1.071 -1.921  2.200 2
0144 pf 01 -1.188 -1.921  2.258 2
0144 pf 02 -1.303 -2.015  2.399 2
0144 pf 03 -1.339 -2.210  2.584 2
0144 pf 04 -1.192 -2.107  2.421 2
0144 pf 05 -0.784 -1.549  1.736 2
0144 pf 06 -1.286 -1.708  2.138 2
0144 pf 07 -1.264 -2.144  2.489 2
0144 pf 08 -0.882 -1.865  2.063 2
0144 pf 09 -1.324 -2.009  2.406 2
0144 pf 10 -1.060 -1.999  2.263 2
0168 em 00 -0.939 -1.678  1.923 2
0168 cf 00 -0.856 -1.674  1.880 2
0168 pf 01 -1.086 -1.698  2.016 2
0168 pf 02 -1.019 -1.733  2.010 2
0168 pf 03 -1.126 -2.096  2.379 2
0168 pf 04 -1.035 -1.755  2.037 2
0168 pf 05 -0.502 -1.327  1.419 2
0168 pf 06 -1.137 -1.337  1.755 2
0168 pf 07 -1.098 -1.871  2.169 2
0168 pf 08 -0.606 -1.562  1.676 2
0168 pf 09 -1.042 -1.576  1.890 2
0168 pf 10 -0.754 -1.830  1.979 2
0192 em 00 -0.678 -1.531  1.674 2
0192 cf 00 -0.592 -1.436  1.554 2
0192 pf 01 -0.992 -1.835  2.086 2
0192 pf 02 -0.809 -1.443  1.654 2
0192 pf 03 -0.767 -1.665  1.833 2
0192 pf 04 -0.725 -1.485  1.653 2
0192 pf 05 -0.321 -1.272  1.312 2
0192 pf 06 -0.920 -1.341  1.627 2
0192 pf 07 -0.829 -1.719  1.909 2
0192 pf 08 -0.482 -1.308  1.394 2
0192 pf 09 -0.490 -1.662  1.733 2
0192 pf 10 -0.458 -1.700  1.761 2
0216 em 00 -0.486 -1.315  1.402 2
0216 cf 00 -0.499 -1.300  1.393 2
0216 pf 01 -0.711 -1.601  1.751 2
0216 pf 02 -0.494 -1.271  1.363 2
0216 pf 03 -0.486 -1.362  1.446 2
0216 pf 04 -0.548 -1.483  1.581 2
0216 pf 05 -0.187 -1.006  1.023 2
0216 pf 06 -0.932 -1.050  1.404 2
0216 pf 07 -0.403 -1.388  1.445 2
0216 pf 08 -0.373 -1.119  1.180 2
0216 pf 09 -0.279 -1.461  1.487 2
0216 pf 10 -0.324 -1.471  1.506 2
0240 em 00 -0.111 -0.989  0.995 2
0240 cf 00 -0.128 -0.831  0.841 2
0240 pf 01 -0.271 -1.274  1.303 2
0240 pf 02 -0.266 -0.874  0.914 2
0240 pf 03 -0.068 -1.212  1.214 2
0240 pf 04 -0.187 -1.272  1.286 2
0240 pf 05  0.248 -0.549  0.603 3
0240 pf 06 -0.552 -0.998  1.140 2
0240 pf 07  0.231 -1.086  1.110 3
0240 pf 08 -0.205 -0.587  0.622 2
0240 pf 09  0.140 -1.141  1.150 3
0240 pf 10 -0.078 -1.132  1.135 2
0264 em 00  0.169 -0.651  0.672 3
0264 cf 00  0.217 -0.563  0.604 3
0264 pf 01  0.274 -0.740  0.789 3
0264 pf 02  0.068 -0.723  0.726 3
0264 pf 03  0.211 -0.746  0.775 3
