ecmf prod rf 2015032100 20160321 11 046
0024 em 00 -2.759  1.689  3.235 8
0024 cf 00 -2.737  1.599  3.170 8
0024 pf 01 -2.667  1.584  3.103 8
0024 pf 02 -2.749  1.635  3.198 8
0024 pf 03 -2.797  1.868  3.363 8
0024 pf 04 -2.641  1.527  3.051 8
0024 pf 05 -2.943  1.689  3.393 8
0024 pf 06 -2.590  1.615  3.053 8
0024 pf 07 -2.877  1.764  3.374 8
0024 pf 08 -2.683  1.570  3.108 8
0024 pf 09 -2.754  1.704  3.238 8
0024 pf 10 -2.734  1.711  3.225 8
0048 em 00 -2.461  1.287  2.777 8
0048 cf 00 -2.319  1.237  2.628 8
0048 pf 01 -2.438  1.182  2.710 8
0048 pf 02 -2.323  1.234  2.630 8
0048 pf 03 -2.609  1.368  2.946 8
0048 pf 04 -2.321  1.108  2.572 8
0048 pf 05 -2.639  1.188  2.893 8
0048 pf 06 -2.370  1.327  2.716 8
0048 pf 07 -2.673  1.106  2.893 8
0048 pf 08 -2.356  1.284  2.683 8
0048 pf 09 -2.343  1.332  2.695 8
0048 pf 10 -2.502  1.476  2.905 8
0072 em 00 -2.452  0.712  2.553 8
0072 cf 00 -2.290  0.611  2.371 8
0072 pf 01 -2.546  0.648  2.627 8
0072 pf 02 -2.341  0.639  2.427 8
0072 pf 03 -2.551  0.910  2.708 8
0072 pf 04 -2.401  0.609  2.477 8
0072 pf 05 -2.329  0.531  2.389 8
0072 pf 06 -2.273  0.658  2.366 8
0072 pf 07 -2.781  0.538  2.833 8
0072 pf 08 -2.342  0.961  2.531 8
0072 pf 09 -2.453  0.662  2.541 8
0072 pf 10 -2.454  0.771  2.572 8
0096 em 00 -2.603  0.103  2.605 8
0096 cf 00 -2.468  0.152  2.473 8
0096 pf 01 -2.762 -0.022  2.762 1
0096 pf 02 -2.402  0.158  2.407 8
0096 pf 03 -2.558  0.252  2.571 8
0096 pf 04 -2.698 -0.104  2.700 1
0096 pf 05 -2.551 -0.111  2.554 1
0096 pf 06 -2.443 -0.020  2.443 1
0096 pf 07 -2.738  0.039  2.738 8
0096 pf 08 -2.692  0.456  2.731 8
0096 pf 09 -2.641  0.046  2.641 8
0096 pf 10 -2.456  0.053  2.456 8
0120 em 00 -2.289 -0.123  2.292 1
0120 cf 00 -2.154 -0.068  2.155 1
0120 pf 01 -2.336 -0.384  2.367 1
0120 pf 02 -2.137 -0.004  2.137 1
0120 pf 03 -2.432 -0.039  2.432 1
0120 pf 04 -2.408 -0.202  2.416 1
0120 pf 05 -2.334 -0.246  2.347 1
0120 pf 06 -2.001 -0.129  2.005 1
0120 pf 07 -2.403 -0.290  2.420 1
0120 pf 08 -2.236  0.244  2.249 8
0120 pf 09 -2.389 -0.392  2.421 1
0120 pf 10 -2.186 -0.075  2.187 1
0144 em 00 -1.992 -0.299  2.014 1
0144 cf 00 -1.782 -0.274  1.802 1
0144 pf 01 -2.002 -0.557  2.078 1
0144 pf 02 -1.789 -0.210  1.802 1
0144 pf 03 -2.253 -0.193  2.261 1
0144 pf 04 -1.968 -0.423  2.013 1
0144 pf 05 -2.072 -0.399  2.110 1
0144 pf 06 -1.842 -0.168  1.850 1
0144 pf 07 -2.098 -0.486  2.153 1
0144 pf 08 -2.139 -0.042  2.140 1
0144 pf 09 -1.945 -0.624  2.042 1
0144 pf 10 -1.872 -0.154  1.879 1
0168 em 00 -1.590 -0.498  1.666 1
0168 cf 00 -1.373 -0.403  1.431 1
0168 pf 01 -1.595 -0.579  1.697 1
0168 pf 02 -1.438 -0.375  1.486 1
0168 pf 03 -1.566 -0.410  1.619 1
0168 pf 04 -1.609 -0.679  1.746 1
0168 pf 05 -1.757 -0.573  1.848 1
0168 pf 06 -1.589 -0.363  1.630 1
0168 pf 07 -1.472 -0.763  1.658 1
0168 pf 08 -1.902 -0.411  1.946 1
0168 pf 09 -1.575 -0.846  1.787 1
0168 pf 10 -1.464 -0.312  1.497 1
0192 em 00 -1.351 -0.642  1.496 1
0192 cf 00 -1.167 -0.475  1.260 1
0192 pf 01 -1.213 -0.865  1.490 1
0192 pf 02 -1.081 -0.382  1.147 1
