ecmf prod rf 2001031000 20160310 11 046
0024 em 00  0.016 -0.576  0.576 3
0024 cf 00  0.035 -0.551  0.552 3
0024 pf 01 -0.048 -0.462  0.464 2
0024 pf 02  0.002 -0.606  0.606 3
0024 pf 03  0.022 -0.519  0.519 3
0024 pf 04 -0.053 -0.614  0.616 2
0024 pf 05  0.024 -0.629  0.629 3
0024 pf 06  0.081 -0.538  0.544 3
0024 pf 07 -0.051 -0.542  0.545 2
0024 pf 08 -0.019 -0.523  0.523 2
0024 pf 09  0.006 -0.541  0.541 3
0024 pf 10  0.020 -0.661  0.662 3
0048 em 00  0.025 -0.424  0.425 3
0048 cf 00  0.100 -0.477  0.487 3
0048 pf 01 -0.273 -0.255  0.374 1
0048 pf 02 -0.068 -0.546  0.550 2
0048 pf 03  0.101 -0.456  0.467 3
0048 pf 04 -0.038 -0.486  0.487 2
0048 pf 05 -0.085 -0.281  0.294 2
0048 pf 06  0.098 -0.460  0.470 3
0048 pf 07  0.050 -0.436  0.439 3
0048 pf 08  0.008 -0.369  0.369 3
0048 pf 09  0.055 -0.373  0.377 3
0048 pf 10  0.150 -0.432  0.457 3
0072 em 00  0.109 -0.313  0.332 3
0072 cf 00  0.207 -0.380  0.433 3
0072 pf 01 -0.267 -0.301  0.403 2
0072 pf 02  0.066 -0.472  0.477 3
0072 pf 03  0.154 -0.480  0.504 3
0072 pf 04  0.301 -0.223  0.375 4
0072 pf 05 -0.014 -0.141  0.142 2
0072 pf 06  0.070 -0.306  0.314 3
0072 pf 07  0.248 -0.256  0.356 3
0072 pf 08 -0.035 -0.263  0.266 2
0072 pf 09  0.233 -0.328  0.402 3
0072 pf 10  0.037 -0.237  0.240 3
0096 em 00 -0.013 -0.136  0.136 2
0096 cf 00  0.153 -0.137  0.205 4
0096 pf 01 -0.436 -0.132  0.456 1
0096 pf 02  0.061 -0.205  0.214 3
0096 pf 03  0.149 -0.117  0.189 4
0096 pf 04  0.158 -0.094  0.184 4
0096 pf 05 -0.263 -0.067  0.272 1
0096 pf 06 -0.170 -0.343  0.383 2
0096 pf 07  0.236  0.015  0.236 5
0096 pf 08 -0.331 -0.193  0.384 1
0096 pf 09  0.237 -0.058  0.244 4
0096 pf 10 -0.096 -0.134  0.165 2
0120 em 00 -0.218  0.085  0.235 8
0120 cf 00 -0.146  0.097  0.175 8
0120 pf 01 -0.641 -0.097  0.649 1
0120 pf 02 -0.145  0.040  0.150 8
0120 pf 03 -0.038  0.299  0.301 7
0120 pf 04  0.006  0.263  0.263 6
0120 pf 05 -0.409  0.252  0.480 8
0120 pf 06 -0.263 -0.391  0.471 2
0120 pf 07 -0.004  0.188  0.188 7
0120 pf 08 -0.517 -0.039  0.518 1
0120 pf 09 -0.154  0.214  0.264 7
0120 pf 10 -0.199  0.096  0.221 8
