ecmf prod rf 2003032400 20160324 11 046
0024 em 00 -0.776 -1.399  1.599 2
0024 cf 00 -0.853 -1.334  1.583 2
0024 pf 01 -0.689 -1.341  1.508 2
0024 pf 02 -0.649 -1.315  1.466 2
0024 pf 03 -0.773 -1.363  1.567 2
0024 pf 04 -0.782 -1.339  1.550 2
0024 pf 05 -0.804 -1.445  1.653 2
0024 pf 06 -0.686 -1.532  1.679 2
0024 pf 07 -0.720 -1.405  1.579 2
0024 pf 08 -0.826 -1.451  1.670 2
0024 pf 09 -0.798 -1.409  1.620 2
0024 pf 10 -0.732 -1.335  1.522 2
0048 em 00 -0.451 -1.065  1.157 2
0048 cf 00 -0.421 -1.134  1.209 2
0048 pf 01 -0.456 -0.901  1.010 2
0048 pf 02 -0.320 -0.884  0.940 2
0048 pf 03 -0.411 -0.934  1.020 2
0048 pf 04 -0.491 -0.976  1.093 2
0048 pf 05 -0.533 -1.261  1.370 2
0048 pf 06 -0.195 -1.232  1.247 2
0048 pf 07 -0.369 -1.102  1.162 2
0048 pf 08 -0.507 -0.970  1.095 2
0048 pf 09 -0.479 -1.216  1.307 2
0048 pf 10 -0.571 -0.987  1.140 2
0072 em 00 -0.085 -0.934  0.938 2
0072 cf 00 -0.012 -0.903  0.903 2
0072 pf 01 -0.399 -0.823  0.914 2
0072 pf 02  0.043 -0.806  0.807 3
0072 pf 03 -0.243 -0.763  0.800 2
0072 pf 04 -0.020 -0.789  0.790 2
0072 pf 05  0.224 -1.137  1.159 3
0072 pf 06  0.087 -1.182  1.185 3
0072 pf 07  0.012 -0.896  0.897 3
0072 pf 08 -0.196 -0.854  0.876 2
0072 pf 09  0.045 -1.004  1.005 3
0072 pf 10 -0.304 -0.961  1.008 2
0096 em 00  0.345 -0.728  0.805 3
0096 cf 00  0.400 -0.721  0.825 3
0096 pf 01  0.175 -0.786  0.805 3
0096 pf 02  0.340 -0.749  0.822 3
0096 pf 03  0.114 -0.574  0.585 3
0096 pf 04  0.435 -0.503  0.666 3
0096 pf 05  0.633 -0.756  0.986 3
0096 pf 06  0.453 -0.847  0.961 3
0096 pf 07  0.506 -0.534  0.736 3
0096 pf 08  0.272 -0.698  0.750 3
0096 pf 09  0.469 -0.825  0.949 3
0096 pf 10  0.096 -0.874  0.880 3
0120 em 00  0.600 -0.531  0.802 4
0120 cf 00  0.760 -0.585  0.959 4
