ecmf prod rf 2006031400 20160314 11 046
0024 em 00  0.400  0.592  0.715 6
0024 cf 00  0.387  0.553  0.675 6
0024 pf 01  0.336  0.561  0.654 6
0024 pf 02  0.487  0.742  0.888 6
0024 pf 03  0.341  0.609  0.698 6
0024 pf 04  0.389  0.614  0.727 6
0024 pf 05  0.365  0.556  0.665 6
0024 pf 06  0.362  0.671  0.762 6
0024 pf 07  0.544  0.648  0.846 6
0024 pf 08  0.377  0.575  0.687 6
0024 pf 09  0.455  0.482  0.663 6
0024 pf 10  0.369  0.534  0.649 6
0048 em 00  0.417  0.554  0.693 6
0048 cf 00  0.439  0.462  0.638 6
0048 pf 01  0.313  0.397  0.505 6
0048 pf 02  0.313  0.634  0.707 6
0048 pf 03  0.323  0.531  0.622 6
0048 pf 04  0.358  0.765  0.844 6
0048 pf 05  0.506  0.405  0.648 5
0048 pf 06  0.339  0.708  0.785 6
0048 pf 07  0.582  0.672  0.889 6
0048 pf 08  0.364  0.656  0.751 6
0048 pf 09  0.538  0.530  0.755 5
0048 pf 10  0.505  0.364  0.623 5
0072 em 00  0.330  0.462  0.568 6
0072 cf 00  0.339  0.343  0.483 6
0072 pf 01  0.186  0.481  0.516 6
0072 pf 02  0.183  0.385  0.426 6
0072 pf 03  0.230  0.478  0.530 6
0072 pf 04  0.101  0.568  0.577 6
0072 pf 05  0.546  0.309  0.627 5
0072 pf 06  0.056  0.471  0.474 6
0072 pf 07  0.426  0.477  0.639 6
0072 pf 08  0.582  0.733  0.936 6
0072 pf 09  0.364  0.369  0.518 6
0072 pf 10  0.604  0.526  0.801 5
0096 em 00  0.251  0.244  0.351 5
0096 cf 00  0.281  0.140  0.313 5
0096 pf 01  0.177  0.149  0.232 5
0096 pf 02  0.209  0.116  0.239 5
0096 pf 03 -0.014  0.089  0.090 7
0096 pf 04  0.035  0.485  0.486 6
0096 pf 05  0.462  0.121  0.478 5
0096 pf 06  0.126  0.136  0.186 6
0096 pf 07  0.201  0.296  0.358 6
0096 pf 08  0.380  0.603  0.713 6
0096 pf 09  0.339  0.207  0.397 5
0096 pf 10  0.526  0.411  0.667 5
0120 em 00  0.050  0.173  0.180 6
0120 cf 00  0.107  0.086  0.137 5
0120 pf 01  0.102  0.195  0.221 6
0120 pf 02  0.066 -0.018  0.068 4
0120 pf 03 -0.252 -0.067  0.261 1
0120 pf 04 -0.127  0.369  0.390 7
0120 pf 05  0.141  0.055  0.151 5
0120 pf 06  0.106  0.139  0.175 6
0120 pf 07 -0.107  0.175  0.205 7
0120 pf 08  0.079  0.708  0.713 6
0120 pf 09  0.003  0.013  0.014 6
0120 pf 10  0.364  0.321  0.485 5
0144 em 00 -0.022  0.227  0.228 7
0144 cf 00  0.127  0.178  0.219 6
0144 pf 01  0.069  0.310  0.318 6
0144 pf 02 -0.062 -0.007  0.063 1
0144 pf 03 -0.204  0.001  0.204 8
0144 pf 04 -0.148  0.338  0.369 7
0144 pf 05  0.102  0.073  0.125 5
0144 pf 06 -0.043  0.285  0.288 7
0144 pf 07 -0.192  0.185  0.267 8
0144 pf 08 -0.117  0.770  0.779 7
0144 pf 09  0.040  0.099  0.107 6
0144 pf 10  0.112  0.320  0.339 6
0168 em 00 -0.135  0.221  0.259 7
0168 cf 00  0.071  0.184  0.198 6
0168 pf 01  0.086  0.306  0.318 6
0168 pf 02 -0.081 -0.043  0.092 1
0168 pf 03 -0.362  0.008  0.362 8
0168 pf 04 -0.198  0.339  0.392 7
0168 pf 05 -0.083  0.054  0.099 8
0168 pf 06 -0.297  0.192  0.354 8
