ecmf prod rf 1998032800 20160328 11 046
0024 em 00 -0.319 -1.169  1.212 2
0024 cf 00 -0.372 -1.191  1.248 2
0024 pf 01 -0.328 -1.186  1.230 2
0024 pf 02 -0.366 -1.277  1.329 2
0024 pf 03 -0.453 -1.019  1.115 2
0024 pf 04 -0.210 -1.136  1.155 2
0024 pf 05 -0.394 -1.226  1.288 2
0024 pf 06 -0.336 -1.106  1.155 2
0024 pf 07 -0.269 -1.188  1.218 2
0024 pf 08 -0.308 -1.250  1.287 2
0024 pf 09 -0.140 -1.198  1.206 2
0024 pf 10 -0.352 -1.062  1.118 2
0048 em 00 -0.209 -1.091  1.111 2
0048 cf 00 -0.149 -1.153  1.162 2
0048 pf 01 -0.144 -1.120  1.129 2
0048 pf 02 -0.225 -1.239  1.260 2
0048 pf 03 -0.214 -1.019  1.041 2
0048 pf 04 -0.200 -1.026  1.046 2
0048 pf 05 -0.181 -1.078  1.093 2
0048 pf 06 -0.329 -1.042  1.092 2
0048 pf 07 -0.094 -1.108  1.112 2
0048 pf 08 -0.310 -1.051  1.096 2
0048 pf 09 -0.224 -1.144  1.166 2
0048 pf 10 -0.264 -1.005  1.039 2
0072 em 00 -0.036 -1.029  1.030 2
0072 cf 00  0.016 -1.058  1.058 3
0072 pf 01  0.047 -1.032  1.033 3
0072 pf 02  0.039 -1.144  1.145 3
0072 pf 03  0.041 -1.098  1.099 3
0072 pf 04  0.096 -0.871  0.877 3
0072 pf 05 -0.066 -1.095  1.097 2
0072 pf 06 -0.043 -1.040  1.041 2
0072 pf 07  0.077 -1.031  1.033 3
0072 pf 08 -0.225 -0.956  0.983 2
0072 pf 09 -0.125 -1.099  1.106 2
0072 pf 10 -0.299 -0.870  0.920 2
0096 em 00  0.072 -1.000  1.002 3
0096 cf 00  0.108 -1.040  1.045 3
0096 pf 01  0.009 -0.915  0.915 3
0096 pf 02  0.290 -1.275  1.308 3
0096 pf 03  0.125 -1.017  1.025 3
0096 pf 04  0.054 -0.843  0.845 3
0096 pf 05  0.066 -1.035  1.037 3
0096 pf 06  0.065 -0.962  0.965 3
0096 pf 07  0.157 -1.168  1.178 3
0096 pf 08 -0.109 -0.755  0.763 2
0096 pf 09 -0.015 -1.047  1.047 2
0096 pf 10 -0.021 -0.918  0.919 2
0120 em 00  0.083 -0.785  0.789 3
0120 cf 00  0.177 -0.853  0.871 3
0120 pf 01  0.019 -0.870  0.870 3
0120 pf 02  0.339 -0.985  1.041 3
0120 pf 03  0.071 -0.745  0.748 3
0120 pf 04 -0.019 -0.444  0.444 2
0120 pf 05  0.120 -0.918  0.925 3
0120 pf 06  0.013 -0.828  0.828 3
0120 pf 07  0.108 -0.936  0.943 3
0120 pf 08 -0.050 -0.538  0.541 2
0120 pf 09 -0.022 -0.819  0.819 2
0120 pf 10  0.072 -0.706  0.710 3
0144 em 00  0.190 -0.906  0.926 3
0144 cf 00  0.353 -1.039  1.098 3
0144 pf 01 -0.083 -0.954  0.958 2
0144 pf 02  0.397 -1.173  1.239 3
0144 pf 03  0.378 -0.733  0.825 3
0144 pf 04  0.109 -0.745  0.752 3
0144 pf 05  0.248 -0.932  0.965 3
0144 pf 06  0.011 -0.823  0.824 3
0144 pf 07  0.346 -1.180  1.230 3
0144 pf 08 -0.049 -0.631  0.633 2
0144 pf 09  0.246 -1.051  1.080 3
0144 pf 10  0.070 -0.718  0.722 3
0168 em 00 -0.026 -0.909  0.909 2
0168 cf 00  0.054 -1.006  1.007 3
0168 pf 01 -0.154 -1.208  1.217 2
0168 pf 02 -0.021 -0.980  0.981 2
0168 pf 03  0.063 -0.966  0.968 3
0168 pf 04 -0.113 -0.822  0.830 2
0168 pf 05 -0.125 -0.718  0.728 2
0168 pf 06 -0.112 -0.999  1.006 2
0168 pf 07  0.131 -1.005  1.013 3
0168 pf 08 -0.176 -0.558  0.585 2
0168 pf 09 -0.007 -1.049  1.049 2
0168 pf 10  0.156 -0.722  0.739 3
0192 em 00 -0.341 -0.743  0.818 2
0192 cf 00 -0.289 -0.778  0.831 2
0192 pf 01 -0.494 -0.927  1.050 2
0192 pf 02 -0.337 -0.768  0.839 2
0192 pf 03 -0.198 -0.880  0.902 2
0192 pf 04 -0.467 -0.675  0.821 2
0192 pf 05 -0.324 -0.472  0.573 2
0192 pf 06 -0.432 -0.784  0.895 2
0192 pf 07 -0.225 -0.978  1.003 2
0192 pf 08 -0.508 -0.481  0.700 1
0192 pf 09 -0.181 -0.995  1.011 2
0192 pf 10 -0.255 -0.509  0.570 2
0216 em 00 -0.382 -0.558  0.676 2
0216 cf 00 -0.331 -0.567  0.657 2
0216 pf 01 -0.667 -0.725  0.985 2
0216 pf 02 -0.608 -0.731  0.951 2
0216 pf 03 -0.255 -0.712  0.756 2
0216 pf 04 -0.524 -0.523  0.740 1
0216 pf 05 -0.402 -0.431  0.589 2
0216 pf 06 -0.223 -0.520  0.565 2
0216 pf 07 -0.284 -0.637  0.697 2
0216 pf 08 -0.663 -0.353  0.751 1
0216 pf 09 -0.099 -0.565  0.573 2
0216 pf 10 -0.113 -0.456  0.470 2
0240 em 00 -0.064 -0.528  0.532 2
0240 cf 00  0.112 -0.555  0.566 3
0240 pf 01 -0.104 -0.732  0.739 2
0240 pf 02 -0.323 -0.819  0.881 2
0240 pf 03 -0.088 -0.641  0.647 2
0240 pf 04 -0.193 -0.502  0.538 2
0240 pf 05 -0.274 -0.410  0.493 2
0240 pf 06  0.056 -0.178  0.187 3
0240 pf 07  0.158 -0.454  0.481 3
0240 pf 08 -0.400 -0.546  0.677 2
0240 pf 09  0.304 -0.450  0.543 3
0240 pf 10  0.056 -0.588  0.591 3
0264 em 00  0.166 -0.524  0.550 3
0264 cf 00  0.262 -0.491  0.556 3
0264 pf 01 -0.080 -0.896  0.900 2
0264 pf 02 -0.083 -0.759  0.764 2
0264 pf 03  0.124 -0.723  0.734 3
0264 pf 04  0.089 -0.419  0.429 3
0264 pf 05  0.132 -0.535  0.551 3
0264 pf 06  0.384 -0.137  0.408 4
0264 pf 07  0.511 -0.325  0.606 4
0264 pf 08 -0.182 -0.442  0.478 2
0264 pf 09  0.618 -0.433  0.754 4
0264 pf 10  0.040 -0.660  0.661 3
0288 em 00  0.292 -0.585  0.654 3
0288 cf 00  0.365 -0.360  0.513 4
0288 pf 01  0.350 -0.968  1.029 3
0288 pf 02  0.283 -0.846  0.892 3
0288 pf 03  0.416 -0.412  0.586 4
0288 pf 04  0.638 -0.548  0.842 4
0288 pf 05 -0.045 -0.486  0.488 2
0288 pf 06  0.337 -0.305  0.455 4
0288 pf 07  0.522 -0.222  0.568 4
0288 pf 08 -0.044 -0.814  0.816 2
0288 pf 09  0.469 -0.670  0.818 3
0288 pf 10 -0.090 -0.839  0.844 2
0312 em 00  0.361 -0.614  0.712 3
0312 cf 00  0.248 -0.405  0.475 3
0312 pf 01  0.712 -1.048  1.267 3
0312 pf 02  0.470 -0.819  0.944 3
0312 pf 03  0.690 -0.166  0.710 4
0312 pf 04  0.926 -0.682  1.150 4
0312 pf 05  0.036 -0.383  0.384 3
0312 pf 06  0.213 -0.475  0.520 3
0312 pf 07  0.408 -0.188  0.449 4
0312 pf 08 -0.079 -1.141  1.143 2
0312 pf 09  0.256 -0.687  0.733 3
0312 pf 10  0.065 -0.778  0.781 3
0336 em 00  0.470 -0.620  0.778 3
0336 cf 00  0.133 -0.385  0.407 3
0336 pf 01  0.898 -1.061  1.390 3
0336 pf 02  0.646 -0.506  0.820 4
0336 pf 03  0.846  0.048  0.847 5
0336 pf 04  1.079 -0.773  1.327 4
0336 pf 05  0.164 -0.446  0.475 3
0336 pf 06  0.350 -0.767  0.843 3
0336 pf 07  0.212 -0.172  0.273 4
0336 pf 08  0.216 -1.106  1.127 3
0336 pf 09  0.366 -0.864  0.938 3
0336 pf 10  0.187 -0.770  0.792 3
0360 em 00  0.505 -0.591  0.778 3
0360 cf 00  0.017 -0.387  0.387 3
0360 pf 01  0.960 -1.017  1.398 3
0360 pf 02  0.436 -0.320  0.541 4
0360 pf 03  0.699  0.073  0.703 5
0360 pf 04  1.104 -0.625  1.269 4
0360 pf 05  0.431 -0.377  0.573 4
0360 pf 06  0.305 -0.724  0.785 3
0360 pf 07  0.431 -0.438  0.614 3
0360 pf 08  0.409 -1.026  1.104 3
0360 pf 09  0.576 -0.659  0.875 3
0360 pf 10  0.126 -0.995  1.003 3
0384 em 00  0.559 -0.573  0.800 3
0384 cf 00  0.058 -0.359  0.364 3
0384 pf 01  1.066 -0.934  1.417 4
0384 pf 02  0.503 -0.109  0.515 4
0384 pf 03  0.636  0.111  0.646 5
0384 pf 04  1.022 -0.632  1.202 4
0384 pf 05  0.308 -0.689  0.755 3
0384 pf 06  0.514 -0.696  0.865 3
0384 pf 07  0.367 -0.620  0.720 3
0384 pf 08  0.803 -0.785  1.123 4
0384 pf 09  0.756 -0.819  1.115 3
0384 pf 10  0.045 -0.745  0.746 3
0408 em 00  0.743 -0.592  0.950 4
0408 cf 00  0.098 -0.349  0.362 3
0408 pf 01  1.449 -0.571  1.557 4
0408 pf 02  0.620 -0.017  0.620 4
0408 pf 03  0.674 -0.254  0.721 4
0408 pf 04  0.884 -0.616  1.077 4
0408 pf 05  0.382 -0.743  0.836 3
0408 pf 06  0.879 -0.759  1.162 4
0408 pf 07  0.712 -0.882  1.134 3
0408 pf 08  1.319 -0.631  1.462 4
0408 pf 09  1.017 -0.787  1.286 4
0408 pf 10  0.044 -0.898  0.899 3
0432 em 00  0.794 -0.535  0.957 4
0432 cf 00  0.115 -0.301  0.322 3
0432 pf 01  1.459 -0.392  1.510 4
0432 pf 02  0.552 -0.016  0.553 4
0432 pf 03  0.574 -0.325  0.660 4
0432 pf 04  0.903 -0.484  1.025 4
0432 pf 05  0.370 -0.702  0.794 3
0432 pf 06  0.896 -0.756  1.172 4
0432 pf 07  0.896 -0.857  1.240 4
0432 pf 08  1.555 -0.226  1.571 4
0432 pf 09  1.336 -0.796  1.555 4
0432 pf 10 -0.023 -1.032  1.032 2
0456 em 00  0.787 -0.538  0.953 4
0456 cf 00  0.131 -0.380  0.402 3
0456 pf 01  1.169 -0.281  1.203 4
0456 pf 02  0.235  0.024  0.236 5
0456 pf 03  0.646 -0.247  0.691 4
0456 pf 04  1.085 -0.397  1.155 4
0456 pf 05  0.407 -0.687  0.799 3
0456 pf 06  0.784 -0.989  1.262 3
0456 pf 07  1.017 -0.742  1.259 4
0456 pf 08  1.624 -0.270  1.646 4
0456 pf 09  1.459 -0.891  1.710 4
0456 pf 10  0.035 -1.088  1.089 3
0480 em 00  0.819 -0.493  0.956 4
0480 cf 00 -0.014 -0.450  0.450 2
0480 pf 01  1.122 -0.306  1.163 4
0480 pf 02  0.284  0.138  0.316 5
0480 pf 03  0.807 -0.312  0.865 4
0480 pf 04  0.986 -0.174  1.001 4
0480 pf 05  0.544 -0.650  0.848 3
0480 pf 06  0.782 -1.048  1.307 3
0480 pf 07  1.270 -0.798  1.500 4
0480 pf 08  1.399 -0.261  1.423 4
0480 pf 09  1.500 -0.523  1.589 4
0480 pf 10  0.284 -1.094  1.131 3
0504 em 00  0.814 -0.465  0.938 4
0504 cf 00 -0.145 -0.319  0.350 2
0504 pf 01  1.043 -0.203  1.063 4
0504 pf 02  0.378 -0.035  0.380 4
0504 pf 03  0.844 -0.458  0.960 4
0504 pf 04  0.934  0.191  0.954 5
0504 pf 05  0.718 -0.391  0.818 4
0504 pf 06  1.107 -1.192  1.627 3
0504 pf 07  1.395 -0.867  1.642 4
0504 pf 08  1.157 -0.250  1.184 4
0504 pf 09  0.974 -0.474  1.083 4
0504 pf 10  0.513 -1.200  1.305 3
0528 em 00  0.812 -0.495  0.951 4
0528 cf 00 -0.116 -0.316  0.337 2
0528 pf 01  0.839 -0.365  0.915 4
0528 pf 02  0.528 -0.174  0.556 4
0528 pf 03  0.660 -0.775  1.018 3
0528 pf 04  0.670  0.478  0.823 5
0528 pf 05  1.099 -0.215  1.120 4
0528 pf 06  1.456 -1.136  1.846 4
0528 pf 07  1.319 -1.006  1.659 4
0528 pf 08  0.930 -0.326  0.985 4
0528 pf 09  0.716 -0.404  0.822 4
0528 pf 10  0.830 -1.287  1.531 3
0552 em 00  0.806 -0.427  0.912 4
0552 cf 00 -0.199 -0.412  0.457 2
0552 pf 01  0.830 -0.083  0.834 4
0552 pf 02  0.686 -0.125  0.697 4
0552 pf 03  0.477 -0.840  0.966 3
0552 pf 04  0.916  0.602  1.097 5
0552 pf 05  0.989 -0.024  0.989 4
0552 pf 06  1.554 -1.056  1.879 4
0552 pf 07  1.276 -0.759  1.484 4
0552 pf 08  0.654 -0.482  0.812 4
0552 pf 09  0.462 -0.271  0.535 4
0552 pf 10  1.260 -1.285  1.800 3
0576 em 00  0.840 -0.382  0.923 4
0576 cf 00 -0.275 -0.698  0.751 2
0576 pf 01  0.651 -0.091  0.657 4
0576 pf 02  0.902 -0.056  0.904 4
0576 pf 03  0.212 -0.730  0.760 3
0576 pf 04  1.046  0.552  1.182 5
0576 pf 05  0.938 -0.047  0.939 4
0576 pf 06  1.754 -0.825  1.938 4
0576 pf 07  0.988 -0.529  1.121 4
