ecmf prod rf 1996032800 20160328 11 046
0024 em 00  0.952 -1.412  1.703 3
0024 cf 00  0.919 -1.376  1.655 3
0024 pf 01  1.120 -1.378  1.776 3
0024 pf 02  0.820 -1.457  1.672 3
0024 pf 03  0.843 -1.376  1.614 3
0024 pf 04  0.993 -1.346  1.672 3
0024 pf 05  0.926 -1.452  1.722 3
0024 pf 06  1.000 -1.448  1.760 3
0024 pf 07  1.025 -1.410  1.743 3
0024 pf 08  0.901 -1.473  1.727 3
0024 pf 09  0.992 -1.308  1.641 3
0024 pf 10  0.929 -1.303  1.600 3
0048 em 00  1.321 -1.212  1.793 4
0048 cf 00  1.237 -1.250  1.759 3
0048 pf 01  1.382 -1.000  1.706 4
0048 pf 02  1.335 -1.363  1.908 3
0048 pf 03  1.275 -1.289  1.813 3
0048 pf 04  1.372 -1.098  1.757 4
0048 pf 05  1.353 -1.139  1.769 4
0048 pf 06  1.342 -1.170  1.781 4
0048 pf 07  1.374 -1.382  1.948 3
0048 pf 08  1.248 -1.228  1.751 4
0048 pf 09  1.410 -1.214  1.861 4
0048 pf 10  1.155 -1.021  1.541 4
0072 em 00  1.636 -0.920  1.877 4
0072 cf 00  1.554 -1.000  1.848 4
0072 pf 01  1.724 -0.689  1.856 4
0072 pf 02  1.696 -0.964  1.951 4
0072 pf 03  1.605 -1.031  1.908 4
0072 pf 04  1.634 -0.667  1.765 4
0072 pf 05  1.673 -0.742  1.830 4
0072 pf 06  1.722 -0.928  1.956 4
0072 pf 07  1.739 -1.115  2.066 4
0072 pf 08  1.661 -0.919  1.899 4
0072 pf 09  1.578 -1.176  1.968 4
0072 pf 10  1.333 -0.712  1.512 4
0096 em 00  1.794 -0.521  1.868 4
0096 cf 00  1.711 -0.594  1.811 4
0096 pf 01  1.762 -0.406  1.809 4
0096 pf 02  1.914 -0.431  1.962 4
0096 pf 03  1.775 -0.715  1.913 4
0096 pf 04  1.798 -0.112  1.802 4
0096 pf 05  1.681 -0.395  1.727 4
0096 pf 06  1.833 -0.441  1.885 4
0096 pf 07  2.129 -0.957  2.334 4
0096 pf 08  1.700 -0.392  1.744 4
0096 pf 09  1.772 -0.750  1.924 4
0096 pf 10  1.552 -0.410  1.605 4
0120 em 00  1.933 -0.268  1.952 4
0120 cf 00  1.800 -0.315  1.828 4
0120 pf 01  1.984 -0.157  1.990 4
0120 pf 02  2.116 -0.186  2.124 4
0120 pf 03  1.934 -0.311  1.958 4
0120 pf 04  1.819 -0.032  1.819 4
0120 pf 05  1.839 -0.303  1.864 4
0120 pf 06  1.859 -0.180  1.868 4
0120 pf 07  2.459 -0.534  2.517 4
0120 pf 08  1.761 -0.282  1.783 4
0120 pf 09  2.006 -0.399  2.045 4
0120 pf 10  1.559 -0.157  1.567 4
0144 em 00  1.647  0.154  1.654 5
0144 cf 00  1.615  0.092  1.617 5
0144 pf 01  1.868  0.396  1.909 5
0144 pf 02  1.729  0.421  1.780 5
0144 pf 03  1.680  0.095  1.682 5
0144 pf 04  1.342  0.292  1.373 5
0144 pf 05  1.634 -0.144  1.641 4
0144 pf 06  1.564  0.146  1.571 5
0144 pf 07  2.122  0.062  2.123 5
0144 pf 08  1.529  0.057  1.530 5
0144 pf 09  1.750 -0.015  1.750 4
0144 pf 10  1.203  0.346  1.252 5
0168 em 00  1.278  0.588  1.406 5
0168 cf 00  1.323  0.500  1.414 5
0168 pf 01  1.560  0.833  1.768 5
0168 pf 02  1.211  0.931  1.528 5
0168 pf 03  1.247  0.525  1.353 5
0168 pf 04  0.904  0.609  1.090 5
0168 pf 05  1.354  0.281  1.383 5
0168 pf 06  1.389  0.567  1.500 5
0168 pf 07  1.697  0.838  1.892 5
0168 pf 08  1.197  0.383  1.257 5
0168 pf 09  1.375  0.283  1.404 5
0168 pf 10  0.752  0.723  1.043 5
0192 em 00  0.921  0.799  1.219 5
0192 cf 00  1.040  0.767  1.293 5
0192 pf 01  1.207  1.151  1.668 5
0192 pf 02  0.592  1.152  1.295 6
0192 pf 03  0.967  0.553  1.114 5
0192 pf 04  0.558  0.560  0.791 6
0192 pf 05  1.070  0.769  1.318 5
0192 pf 06  1.024  0.730  1.257 5
0192 pf 07  1.169  1.117  1.617 5
0192 pf 08  0.970  0.489  1.086 5
0192 pf 09  1.037  0.483  1.144 5
0192 pf 10  0.482  1.027  1.134 6
0216 em 00  0.734  0.963  1.211 6
0216 cf 00  0.847  0.883  1.223 6
0216 pf 01  0.893  1.398  1.659 6
0216 pf 02  0.259  1.323  1.348 6
0216 pf 03  0.910  0.568  1.073 5
0216 pf 04  0.243  0.672  0.715 6
0216 pf 05  0.901  1.030  1.368 6
0216 pf 06  1.089  0.809  1.356 5
0216 pf 07  0.999  1.370  1.696 6
0216 pf 08  0.767  0.599  0.974 5
0216 pf 09  0.697  0.722  1.003 6
0216 pf 10  0.460  1.220  1.303 6
0240 em 00  0.514  0.985  1.111 6
0240 cf 00  0.615  1.043  1.211 6
0240 pf 01  0.571  1.390  1.503 6
0240 pf 02 -0.040  1.261  1.261 7
0240 pf 03  0.494  0.455  0.672 5
0240 pf 04 -0.005  0.638  0.638 7
