ecmf prod rf 2013030700 20160307 11 046
0024 em 00 -0.056  1.338  1.340 7
0024 cf 00 -0.133  1.324  1.331 7
0024 pf 01 -0.004  1.278  1.278 7
0024 pf 02  0.021  1.290  1.290 6
0024 pf 03 -0.079  1.260  1.263 7
0024 pf 04  0.055  1.343  1.344 6
0024 pf 05 -0.067  1.442  1.444 7
0024 pf 06 -0.007  1.224  1.224 7
0024 pf 07 -0.163  1.371  1.380 7
0024 pf 08 -0.061  1.319  1.320 7
0024 pf 09  0.059  1.412  1.413 6
0024 pf 10 -0.208  1.269  1.286 7
0048 em 00  0.510  1.421  1.510 6
0048 cf 00  0.481  1.375  1.457 6
0048 pf 01  0.569  1.479  1.585 6
0048 pf 02  0.549  1.399  1.503 6
0048 pf 03  0.498  1.274  1.368 6
0048 pf 04  0.536  1.507  1.599 6
0048 pf 05  0.415  1.385  1.446 6
0048 pf 06  0.671  1.403  1.555 6
0048 pf 07  0.387  1.321  1.376 6
0048 pf 08  0.456  1.516  1.583 6
0048 pf 09  0.555  1.560  1.655 6
0048 pf 10  0.491  1.269  1.361 6
0072 em 00  0.796  1.512  1.709 6
0072 cf 00  0.835  1.452  1.675 6
0072 pf 01  0.771  1.628  1.801 6
0072 pf 02  0.816  1.490  1.699 6
0072 pf 03  0.611  1.490  1.611 6
0072 pf 04  0.815  1.383  1.605 6
0072 pf 05  0.587  1.635  1.737 6
0072 pf 06  1.111  1.640  1.981 6
0072 pf 07  0.774  1.356  1.561 6
0072 pf 08  0.776  1.518  1.705 6
0072 pf 09  0.863  1.509  1.739 6
0072 pf 10  0.775  1.417  1.615 6
0096 em 00  0.815  1.733  1.915 6
0096 cf 00  0.832  1.592  1.796 6
0096 pf 01  0.676  1.746  1.872 6
0096 pf 02  0.748  1.742  1.896 6
0096 pf 03  0.777  1.828  1.986 6
0096 pf 04  0.889  1.566  1.801 6
0096 pf 05  0.525  1.818  1.892 6
0096 pf 06  1.197  1.769  2.136 6
0096 pf 07  0.801  1.736  1.912 6
0096 pf 08  0.836  1.611  1.815 6
0096 pf 09  0.906  1.874  2.081 6
0096 pf 10  0.754  1.642  1.807 6
0120 em 00  0.513  1.594  1.675 6
0120 cf 00  0.426  1.491  1.551 6
0120 pf 01  0.492  1.531  1.609 6
0120 pf 02  0.452  1.412  1.483 6
0120 pf 03  0.382  1.698  1.740 6
0120 pf 04  0.750  1.449  1.632 6
0120 pf 05  0.363  1.585  1.626 6
0120 pf 06  0.985  1.722  1.984 6
0120 pf 07  0.328  1.654  1.686 6
0120 pf 08  0.585  1.492  1.603 6
0120 pf 09  0.534  1.743  1.823 6
0120 pf 10  0.351  1.599  1.637 6
0144 em 00  0.349  1.663  1.699 6
0144 cf 00  0.291  1.607  1.633 6
0144 pf 01  0.332  1.435  1.473 6
0144 pf 02  0.512  1.441  1.529 6
0144 pf 03  0.160  1.808  1.815 6
0144 pf 04  0.590  1.496  1.608 6
0144 pf 05  0.211  1.568  1.582 6
0144 pf 06  0.720  2.091  2.212 6
0144 pf 07  0.123  1.740  1.745 6
0144 pf 08  0.334  1.545  1.580 6
0144 pf 09  0.277  1.804  1.825 6
0144 pf 10  0.303  1.593  1.622 6
0168 em 00  0.268  1.730  1.751 6
0168 cf 00  0.256  1.709  1.728 6
0168 pf 01  0.309  1.652  1.681 6
0168 pf 02  0.464  1.460  1.532 6
0168 pf 03  0.070  1.653  1.654 6
0168 pf 04  0.406  1.527  1.580 6
0168 pf 05  0.204  1.779  1.791 6
0168 pf 06  0.392  2.176  2.211 6
0168 pf 07  0.071  1.754  1.756 6
0168 pf 08  0.255  1.731  1.750 6
0168 pf 09  0.099  1.787  1.790 6
0168 pf 10  0.433  1.639  1.695 6
0192 em 00  0.069  1.595  1.596 6
0192 cf 00  0.124  1.383  1.389 6
0192 pf 01 -0.119  1.374  1.379 7
0192 pf 02  0.229  1.657  1.672 6
0192 pf 03 -0.135  1.812  1.817 7
0192 pf 04  0.336  1.354  1.395 6
0192 pf 05 -0.100  1.651  1.654 7
0192 pf 06 -0.043  1.996  1.996 7
0192 pf 07  0.217  1.572  1.587 6
0192 pf 08  0.251  1.558  1.578 6
0192 pf 09 -0.215  1.463  1.479 7
0192 pf 10  0.219  1.582  1.598 6
0216 em 00 -0.246  1.565  1.584 7
0216 cf 00 -0.190  1.382  1.395 7
0216 pf 01 -0.469  1.224  1.311 7
0216 pf 02 -0.089  1.496  1.498 7
0216 pf 03 -0.165  1.763  1.771 7
0216 pf 04  0.262  1.483  1.506 6
0216 pf 05 -0.703  1.489  1.647 7
0216 pf 06 -0.492  2.013  2.072 7
0216 pf 07  0.120  1.548  1.552 6
0216 pf 08 -0.195  1.498  1.511 7
0216 pf 09 -0.620  1.433  1.561 7
0216 pf 10 -0.140  1.744  1.749 7
0240 em 00 -0.624  1.617  1.733 7
0240 cf 00 -0.830  1.541  1.751 7
0240 pf 01 -0.672  1.246  1.416 7
0240 pf 02 -0.316  1.387  1.422 7
0240 pf 03 -0.383  1.797  1.837 7
0240 pf 04 -0.481  1.456  1.533 7
0240 pf 05 -0.984  1.461  1.762 7
0240 pf 06 -0.555  2.052  2.126 7
0240 pf 07 -0.305  1.559  1.588 7
0240 pf 08 -0.790  1.803  1.969 7
0240 pf 09 -0.756  1.444  1.629 7
0240 pf 10 -0.735  1.889  2.027 7
0264 em 00 -1.050  1.435  1.778 7
0264 cf 00 -1.415  1.543  2.094 7
0264 pf 01 -0.962  0.954  1.355 8
0264 pf 02 -0.669  1.323  1.482 7
0264 pf 03 -0.847  1.684  1.885 7
0264 pf 04 -1.085  1.297  1.691 7
0264 pf 05 -1.197  1.359  1.811 7
0264 pf 06 -1.077  1.965  2.240 7
0264 pf 07 -1.014  0.929  1.375 8
0264 pf 08 -1.062  1.672  1.981 7
0264 pf 09 -0.841  1.455  1.680 7
0264 pf 10 -1.298  1.491  1.976 7
0288 em 00 -1.269  1.044  1.643 8
0288 cf 00 -1.792  1.216  2.166 8
0288 pf 01 -1.059  0.555  1.195 8
0288 pf 02 -0.824  1.071  1.352 7
0288 pf 03 -1.351  1.212  1.815 8
0288 pf 04 -1.012  0.914  1.363 8
0288 pf 05 -1.347  0.946  1.646 8
0288 pf 06 -1.572  1.525  2.190 8
0288 pf 07 -1.352  0.570  1.467 8
0288 pf 08 -1.151  1.241  1.693 7
0288 pf 09 -0.778  1.137  1.377 7
0288 pf 10 -1.606  1.023  1.905 8
0312 em 00 -1.349  0.725  1.531 8
0312 cf 00 -2.031  0.772  2.173 8
0312 pf 01 -1.264 -0.093  1.267 1
0312 pf 02 -0.815  0.907  1.219 7
0312 pf 03 -1.764  1.101  2.079 8
0312 pf 04 -0.867  0.654  1.086 8
0312 pf 05 -1.320  0.802  1.544 8
0312 pf 06 -1.568  1.245  2.002 8
0312 pf 07 -1.328  0.239  1.349 8
0312 pf 08 -1.491  1.073  1.837 8
0312 pf 09 -0.825  0.962  1.267 7
0312 pf 10 -1.433  0.270  1.458 8
0336 em 00 -1.285  0.414  1.350 8
0336 cf 00 -2.024  0.424  2.068 8
0336 pf 01 -1.189 -0.147  1.198 1
0336 pf 02 -0.753  0.695  1.025 8
0336 pf 03 -2.056  0.840  2.221 8
0336 pf 04 -0.538  0.440  0.695 8
0336 pf 05 -1.444  0.617  1.570 8
0336 pf 06 -1.462  1.076  1.815 8
0336 pf 07 -1.033  0.039  1.034 8
0336 pf 08 -1.590  0.654  1.720 8
0336 pf 09 -0.794  0.430  0.903 8
0336 pf 10 -1.113 -0.508  1.223 1
