ecmf prod rf 2001032100 20160321 11 046
0024 em 00 -0.743  0.753  1.058 7
0024 cf 00 -0.761  0.732  1.055 8
0024 pf 01 -0.558  0.717  0.908 7
0024 pf 02 -0.837  0.835  1.182 8
0024 pf 03 -0.747  0.776  1.077 7
0024 pf 04 -0.722  0.621  0.953 8
0024 pf 05 -0.966  0.737  1.215 8
0024 pf 06 -0.488  0.812  0.947 7
0024 pf 07 -0.673  0.746  1.005 7
0024 pf 08 -0.832  0.563  1.005 8
0024 pf 09 -0.795  0.801  1.128 7
0024 pf 10 -0.714  0.754  1.038 7
0048 em 00 -0.719  0.532  0.894 8
0048 cf 00 -0.684  0.432  0.809 8
0048 pf 01 -0.586  0.551  0.805 8
0048 pf 02 -0.747  0.721  1.038 8
0048 pf 03 -0.745  0.500  0.897 8
0048 pf 04 -0.704  0.324  0.775 8
0048 pf 05 -0.780  0.528  0.942 8
0048 pf 06 -0.556  0.572  0.798 7
0048 pf 07 -0.562  0.527  0.771 8
0048 pf 08 -0.827  0.417  0.926 8
0048 pf 09 -0.887  0.529  1.033 8
0048 pf 10 -0.750  0.576  0.946 8
0072 em 00 -0.618  0.522  0.809 8
0072 cf 00 -0.647  0.372  0.747 8
0072 pf 01 -0.477  0.567  0.741 7
0072 pf 02 -0.728  0.959  1.204 7
0072 pf 03 -0.533  0.597  0.800 7
0072 pf 04 -0.479  0.402  0.625 8
0072 pf 05 -0.793  0.413  0.894 8
0072 pf 06 -0.332  0.637  0.718 7
0072 pf 07 -0.375  0.299  0.480 8
0072 pf 08 -0.657  0.285  0.716 8
0072 pf 09 -0.917  0.426  1.011 8
0072 pf 10 -0.787  0.633  1.010 8
0096 em 00 -0.420  0.450  0.615 7
0096 cf 00 -0.386  0.360  0.528 8
0096 pf 01 -0.370  0.420  0.559 7
0096 pf 02 -0.752  0.750  1.062 8
0096 pf 03 -0.262  0.498  0.563 7
0096 pf 04 -0.193  0.306  0.362 7
0096 pf 05 -0.726  0.449  0.854 8
0096 pf 06 -0.135  0.714  0.727 7
0096 pf 07 -0.187  0.249  0.312 7
0096 pf 08 -0.258  0.382  0.461 7
0096 pf 09 -0.597  0.238  0.643 8
0096 pf 10 -0.669  0.453  0.808 8
0120 em 00 -0.135  0.303  0.332 7
0120 cf 00 -0.154  0.234  0.280 7
0120 pf 01 -0.315  0.199  0.373 8
0120 pf 02 -0.459  0.461  0.650 7
0120 pf 03  0.095  0.336  0.349 6
0120 pf 04  0.202  0.340  0.396 6
0120 pf 05 -0.555  0.322  0.642 8
0120 pf 06  0.174  0.541  0.569 6
0120 pf 07  0.031  0.216  0.218 6
0120 pf 08  0.256  0.260  0.365 6
0120 pf 09 -0.243  0.094  0.260 8
0120 pf 10 -0.444  0.230  0.500 8
0144 em 00 -0.104  0.053  0.116 8
0144 cf 00 -0.158 -0.058  0.168 1
0144 pf 01 -0.164  0.092  0.188 8
0144 pf 02 -0.283  0.032  0.285 8
0144 pf 03  0.164  0.148  0.221 5
0144 pf 04  0.062 -0.063  0.088 3
0144 pf 05 -0.579  0.102  0.588 8
0144 pf 06 -0.208  0.575  0.612 7
0144 pf 07 -0.140  0.039  0.145 8
0144 pf 08  0.603  0.097  0.611 5
0144 pf 09 -0.021 -0.128  0.130 2
0144 pf 10 -0.335 -0.313  0.458 1
0168 em 00 -0.191 -0.034  0.194 1
0168 cf 00 -0.175 -0.165  0.240 1
0168 pf 01 -0.258 -0.131  0.289 1
0168 pf 02 -0.441 -0.094  0.451 1
0168 pf 03  0.048  0.181  0.187 6
0168 pf 04 -0.099  0.023  0.102 8
0168 pf 05 -0.551 -0.195  0.584 1
0168 pf 06 -0.454  0.292  0.540 8
0168 pf 07 -0.082 -0.157  0.177 2
0168 pf 08  0.411  0.342  0.535 5
0168 pf 09 -0.019 -0.195  0.196 2
0168 pf 10 -0.404 -0.319  0.515 1
0192 em 00 -0.293 -0.076  0.303 1
0192 cf 00 -0.234 -0.255  0.346 2
0192 pf 01 -0.131 -0.332  0.357 2
0192 pf 02 -0.438 -0.105  0.450 1
0192 pf 03 -0.073  0.157  0.173 7
0192 pf 04  0.051  0.030  0.059 5
0192 pf 05 -0.633 -0.466  0.786 1
0192 pf 06 -1.012  0.189  1.029 8
0192 pf 07 -0.222 -0.082  0.236 1
0192 pf 08  0.188  0.582  0.612 6
0192 pf 09 -0.179 -0.314  0.361 2
0192 pf 10 -0.443 -0.274  0.521 1
0216 em 00 -0.347  0.033  0.348 8
0216 cf 00 -0.129 -0.124  0.178 1
0216 pf 01 -0.386 -0.319  0.500 1
0216 pf 02 -0.061  0.144  0.157 7
0216 pf 03 -0.228  0.327  0.399 7
0216 pf 04  0.104  0.047  0.114 5
0216 pf 05 -0.644 -0.474  0.799 1
0216 pf 06 -1.026  0.117  1.032 8
0216 pf 07 -0.185  0.004  0.185 8
0216 pf 08 -0.120  0.784  0.793 7
