ecmf prod rf 2014031400 20160314 11 046
0024 em 00 -0.815  0.166  0.832 8
0024 cf 00 -0.757  0.155  0.773 8
0024 pf 01 -0.916  0.048  0.917 8
0024 pf 02 -0.928  0.298  0.975 8
0024 pf 03 -0.740  0.072  0.744 8
0024 pf 04 -0.989  0.192  1.008 8
0024 pf 05 -0.743  0.179  0.764 8
0024 pf 06 -0.711  0.200  0.739 8
0024 pf 07 -0.773  0.072  0.776 8
0024 pf 08 -0.815  0.226  0.845 8
0024 pf 09 -0.840  0.185  0.861 8
0024 pf 10 -0.672  0.114  0.682 8
0048 em 00 -0.440  0.270  0.516 8
0048 cf 00 -0.361  0.255  0.442 8
0048 pf 01 -0.416  0.050  0.419 8
0048 pf 02 -0.566  0.322  0.652 8
0048 pf 03 -0.363  0.135  0.388 8
0048 pf 04 -0.423  0.423  0.598 8
0048 pf 05 -0.222  0.174  0.282 8
0048 pf 06 -0.461  0.405  0.614 8
0048 pf 07 -0.343  0.140  0.371 8
0048 pf 08 -0.612  0.394  0.728 8
0048 pf 09 -0.541  0.198  0.576 8
0048 pf 10 -0.498  0.386  0.630 8
0072 em 00 -0.210  0.249  0.326 7
0072 cf 00 -0.162  0.224  0.276 7
0072 pf 01 -0.363  0.050  0.366 8
0072 pf 02 -0.346  0.241  0.422 8
0072 pf 03  0.038  0.061  0.071 6
0072 pf 04 -0.137  0.480  0.499 7
0072 pf 05 -0.023  0.120  0.122 7
0072 pf 06 -0.428  0.422  0.601 8
0072 pf 07  0.101  0.302  0.318 6
0072 pf 08 -0.399  0.316  0.509 8
0072 pf 09 -0.316  0.167  0.357 8
0072 pf 10 -0.296  0.268  0.399 8
0096 em 00 -0.347  0.139  0.374 8
0096 cf 00 -0.297  0.105  0.315 8
0096 pf 01 -0.506  0.042  0.508 8
0096 pf 02 -0.454  0.001  0.454 8
0096 pf 03 -0.203  0.156  0.256 8
0096 pf 04 -0.287  0.336  0.442 7
0096 pf 05 -0.134 -0.056  0.145 1
0096 pf 06 -0.691  0.445  0.822 8
0096 pf 07 -0.016  0.256  0.257 7
0096 pf 08 -0.449  0.193  0.489 8
0096 pf 09 -0.315 -0.098  0.330 1
0096 pf 10 -0.505  0.083  0.512 8
0120 em 00 -0.399  0.046  0.402 8
0120 cf 00 -0.339  0.012  0.339 8
0120 pf 01 -0.608 -0.218  0.646 1
0120 pf 02 -0.678 -0.012  0.678 1
0120 pf 03 -0.249  0.051  0.254 8
0120 pf 04 -0.251  0.212  0.328 8
0120 pf 05 -0.285 -0.214  0.356 1
0120 pf 06 -0.647  0.282  0.706 8
0120 pf 07 -0.201  0.310  0.369 7
0120 pf 08 -0.497  0.131  0.514 8
0120 pf 09 -0.296 -0.143  0.329 1
0120 pf 10 -0.383  0.034  0.384 8
0144 em 00 -0.600  0.145  0.617 8
0144 cf 00 -0.541  0.060  0.544 8
0144 pf 01 -0.709 -0.158  0.727 1
