ecmf prod rf 2007032400 20160324 11 046
0024 em 00  0.554  0.990  1.135 6
0024 cf 00  0.477  0.986  1.095 6
0024 pf 01  0.648  0.829  1.052 6
0024 pf 02  0.465  0.954  1.062 6
0024 pf 03  0.618  1.043  1.212 6
0024 pf 04  0.561  0.940  1.095 6
0024 pf 05  0.545  0.993  1.133 6
0024 pf 06  0.630  1.077  1.247 6
0024 pf 07  0.549  0.939  1.087 6
0024 pf 08  0.601  1.098  1.252 6
0024 pf 09  0.336  0.916  0.976 6
0024 pf 10  0.545  0.904  1.056 6
0048 em 00  0.829  1.069  1.353 6
0048 cf 00  0.851  0.969  1.289 6
0048 pf 01  0.989  0.915  1.347 5
0048 pf 02  0.750  1.209  1.423 6
0048 pf 03  0.996  1.075  1.466 6
0048 pf 04  0.815  0.930  1.237 6
0048 pf 05  0.648  0.928  1.132 6
0048 pf 06  0.966  1.330  1.644 6
0048 pf 07  0.816  0.962  1.261 6
0048 pf 08  0.760  1.182  1.406 6
0048 pf 09  0.543  1.041  1.174 6
0048 pf 10  0.862  0.998  1.319 6
0072 em 00  0.797  1.113  1.368 6
0072 cf 00  0.790  1.020  1.290 6
0072 pf 01  0.813  1.104  1.371 6
0072 pf 02  0.585  1.133  1.275 6
0072 pf 03  0.990  1.142  1.511 6
0072 pf 04  0.743  1.085  1.315 6
0072 pf 05  0.902  0.921  1.289 6
0072 pf 06  0.857  1.564  1.783 6
0072 pf 07  0.847  0.937  1.263 6
0072 pf 08  0.741  1.100  1.326 6
0072 pf 09  0.474  0.981  1.089 6
0072 pf 10  0.904  1.027  1.368 6
0096 em 00  0.950  1.161  1.500 6
0096 cf 00  0.954  1.112  1.465 6
0096 pf 01  1.003  1.176  1.546 6
0096 pf 02  0.703  1.115  1.318 6
0096 pf 03  1.170  1.197  1.674 6
0096 pf 04  1.022  1.070  1.480 6
0096 pf 05  1.121  1.026  1.520 5
0096 pf 06  0.817  1.582  1.781 6
0096 pf 07  1.072  0.872  1.382 5
0096 pf 08  0.789  1.140  1.387 6
0096 pf 09  0.648  1.087  1.266 6
0096 pf 10  1.038  1.191  1.580 6
0120 em 00  0.924  1.053  1.401 6
0120 cf 00  0.906  0.979  1.334 6
0120 pf 01  0.896  1.175  1.477 6
0120 pf 02  0.784  1.191  1.425 6
0120 pf 03  0.970  0.913  1.332 5
0120 pf 04  0.882  1.125  1.430 6
0120 pf 05  1.152  1.012  1.533 5
0120 pf 06  0.795  1.182  1.424 6
0120 pf 07  1.320  0.876  1.584 5
0120 pf 08  0.759  0.943  1.211 6
0120 pf 09  0.739  0.967  1.217 6
0120 pf 10  0.876  1.020  1.344 6
0144 em 00  0.778  1.031  1.291 6
0144 cf 00  0.716  0.941  1.182 6
0144 pf 01  0.849  1.050  1.350 6
0144 pf 02  0.628  1.279  1.425 6
0144 pf 03  0.859  0.844  1.204 5
0144 pf 04  0.683  1.201  1.382 6
0144 pf 05  0.921  1.010  1.367 6
0144 pf 06  0.685  1.208  1.389 6
0144 pf 07  1.323  0.831  1.562 5
0144 pf 08  0.633  0.759  0.988 6
0144 pf 09  0.472  1.033  1.135 6
0144 pf 10  0.736  0.997  1.239 6
0168 em 00  0.433  1.119  1.200 6
0168 cf 00  0.324  1.005  1.056 6
0168 pf 01  0.532  1.075  1.199 6
0168 pf 02  0.163  1.422  1.431 6
0168 pf 03  0.490  1.092  1.197 6
0168 pf 04  0.487  1.286  1.375 6
0168 pf 05  0.582  0.907  1.077 6
0168 pf 06  0.180  1.174  1.187 6
0168 pf 07  0.872  1.059  1.372 6
0168 pf 08  0.200  1.086  1.105 6
0168 pf 09  0.497  1.027  1.141 6
0168 pf 10  0.416  0.987  1.071 6
0192 em 00  0.229  1.167  1.190 6
0192 cf 00  0.217  1.007  1.030 6
0192 pf 01  0.715  1.210  1.405 6
0192 pf 02 -0.180  1.569  1.579 7
0192 pf 03 -0.022  1.103  1.103 7
0192 pf 04  0.185  1.181  1.195 6
0192 pf 05  0.444  0.814  0.927 6
0192 pf 06 -0.013  1.089  1.089 7
0192 pf 07  0.709  1.216  1.408 6
0192 pf 08 -0.083  1.252  1.254 7
0192 pf 09  0.380  1.223  1.281 6
0192 pf 10  0.136  1.024  1.033 6
0216 em 00  0.044  1.124  1.125 6
0216 cf 00  0.104  1.124  1.128 6
0216 pf 01  0.613  1.191  1.340 6
0216 pf 02 -0.563  1.477  1.581 7
0216 pf 03 -0.152  1.218  1.228 7
0216 pf 04  0.023  1.246  1.246 6
0216 pf 05  0.475  0.762  0.898 6
0216 pf 06 -0.166  0.985  0.999 7
0216 pf 07  0.501  1.138  1.244 6
0216 pf 08 -0.366  1.132  1.190 7
0216 pf 09  0.284  1.156  1.190 6
0216 pf 10 -0.290  0.777  0.829 7
0240 em 00 -0.202  1.038  1.058 7
0240 cf 00 -0.195  1.120  1.137 7
0240 pf 01  0.434  1.524  1.584 6
