ecmf prod rf 2012030700 20160307 11 046
0024 em 00  1.915 -0.766  2.063 4
0024 cf 00  1.893 -0.743  2.034 4
0024 pf 01  1.742 -0.756  1.899 4
0024 pf 02  2.079 -0.749  2.210 4
0024 pf 03  1.759 -0.824  1.942 4
0024 pf 04  1.924 -0.783  2.078 4
0024 pf 05  1.842 -0.794  2.006 4
0024 pf 06  1.888 -0.730  2.024 4
0024 pf 07  2.028 -0.656  2.131 4
0024 pf 08  1.811 -0.832  1.993 4
0024 pf 09  2.096 -0.696  2.208 4
0024 pf 10  1.927 -0.728  2.060 4
0048 em 00  1.871 -0.412  1.916 4
0048 cf 00  1.806 -0.459  1.863 4
0048 pf 01  1.646 -0.319  1.677 4
0048 pf 02  2.005 -0.500  2.067 4
0048 pf 03  1.562 -0.532  1.651 4
0048 pf 04  1.903 -0.478  1.962 4
0048 pf 05  1.921 -0.355  1.954 4
0048 pf 06  2.020 -0.337  2.048 4
0048 pf 07  2.069 -0.083  2.071 4
0048 pf 08  1.606 -0.462  1.671 4
0048 pf 09  2.119 -0.445  2.165 4
0048 pf 10  1.832 -0.429  1.882 4
0072 em 00  2.100 -0.098  2.102 4
0072 cf 00  2.022 -0.081  2.023 4
0072 pf 01  1.782  0.001  1.782 5
0072 pf 02  2.236 -0.139  2.241 4
0072 pf 03  1.716 -0.301  1.742 4
0072 pf 04  2.105 -0.329  2.130 4
0072 pf 05  2.241  0.030  2.241 5
0072 pf 06  2.205 -0.033  2.205 4
0072 pf 07  2.396  0.378  2.426 5
0072 pf 08  1.977 -0.314  2.001 4
0072 pf 09  2.091 -0.047  2.092 4
0072 pf 10  2.175 -0.078  2.176 4
0096 em 00  1.733  0.063  1.734 5
0096 cf 00  1.698  0.153  1.705 5
0096 pf 01  1.635  0.044  1.636 5
0096 pf 02  1.951  0.058  1.952 5
0096 pf 03  1.407 -0.096  1.410 4
0096 pf 04  1.589  0.018  1.589 5
0096 pf 05  1.910  0.305  1.934 5
0096 pf 06  1.845 -0.064  1.846 4
0096 pf 07  1.800  0.411  1.846 5
0096 pf 08  1.570 -0.049  1.571 4
0096 pf 09  1.721  0.263  1.741 5
0096 pf 10  1.773 -0.174  1.781 4
0120 em 00  1.581  0.440  1.641 5
0120 cf 00  1.520  0.493  1.598 5
0120 pf 01  1.777  0.481  1.841 5
0120 pf 02  1.716  0.389  1.759 5
0120 pf 03  1.277  0.155  1.287 5
0120 pf 04  1.554  0.612  1.670 5
0120 pf 05  1.576  0.549  1.669 5
0120 pf 06  1.960  0.366  1.994 5
0120 pf 07  1.366  0.816  1.592 5
0120 pf 08  1.258  0.196  1.273 5
0120 pf 09  1.551  0.524  1.637 5
0120 pf 10  1.631  0.362  1.671 5
0144 em 00  1.425  0.812  1.640 5
0144 cf 00  1.365  0.850  1.608 5
0144 pf 01  1.631  0.886  1.856 5
0144 pf 02  1.456  0.975  1.753 5
0144 pf 03  1.442  0.432  1.505 5
0144 pf 04  1.456  0.903  1.713 5
0144 pf 05  1.355  0.852  1.601 5
0144 pf 06  1.860  0.976  2.101 5
0144 pf 07  1.128  1.016  1.518 5
0144 pf 08  1.031  0.439  1.121 5
0144 pf 09  1.173  0.916  1.489 5
0144 pf 10  1.559  0.735  1.723 5
0168 em 00  1.381  1.175  1.813 5
0168 cf 00  1.331  1.132  1.748 5
0168 pf 01  1.589  1.232  2.011 5
0168 pf 02  1.392  1.168  1.817 5
0168 pf 03  1.371  0.899  1.639 5
0168 pf 04  1.229  1.305  1.793 6
0168 pf 05  1.374  1.073  1.743 5
0168 pf 06  1.848  1.393  2.314 5
0168 pf 07  0.937  1.427  1.707 6
0168 pf 08  0.946  0.698  1.175 5
0168 pf 09  1.260  1.364  1.857 6
0168 pf 10  1.669  1.273  2.099 5
0192 em 00  1.195  1.508  1.924 6
0192 cf 00  1.211  1.508  1.934 6
0192 pf 01  1.460  1.464  2.067 6
0192 pf 02  1.415  1.457  2.031 6
0192 pf 03  1.271  1.252  1.784 5
0192 pf 04  0.877  1.501  1.738 6
0192 pf 05  0.995  1.476  1.781 6
0192 pf 06  1.582  1.754  2.362 6
0192 pf 07  0.690  1.496  1.647 6
0192 pf 08  0.799  1.107  1.365 6
0192 pf 09  1.246  1.766  2.162 6
0192 pf 10  1.369  1.783  2.248 6
0216 em 00  1.234  1.819  2.198 6
0216 cf 00  1.218  1.914  2.269 6
0216 pf 01  1.202  1.791  2.157 6
0216 pf 02  1.766  1.873  2.574 6
0216 pf 03  1.215  1.404  1.857 6
0216 pf 04  1.107  1.924  2.219 6
0216 pf 05  1.081  1.816  2.113 6
0216 pf 06  1.473  2.300  2.731 6
0216 pf 07  0.819  1.531  1.737 6
0216 pf 08  0.874  1.287  1.555 6
0216 pf 09  1.324  2.088  2.473 6
0216 pf 10  1.233  2.000  2.350 6
0240 em 00  1.200  2.088  2.408 6
0240 cf 00  1.193  2.223  2.523 6
0240 pf 01  0.869  2.213  2.377 6
0240 pf 02  1.733  2.338  2.910 6
