ecmf prod rf 2009031000 20160310 11 046
0024 em 00 -0.489  0.617  0.788 7
0024 cf 00 -0.510  0.600  0.788 7
0024 pf 01 -0.529  0.513  0.737 8
0024 pf 02 -0.393  0.676  0.781 7
0024 pf 03 -0.569  0.626  0.846 7
0024 pf 04 -0.503  0.575  0.764 7
0024 pf 05 -0.549  0.594  0.809 7
0024 pf 06 -0.432  0.589  0.730 7
0024 pf 07 -0.538  0.664  0.855 7
0024 pf 08 -0.460  0.592  0.750 7
0024 pf 09 -0.362  0.734  0.819 7
0024 pf 10 -0.495  0.515  0.714 7
0048 em 00 -0.851  0.726  1.118 8
0048 cf 00 -0.831  0.693  1.082 8
0048 pf 01 -0.736  0.771  1.066 7
0048 pf 02 -0.831  0.812  1.162 8
0048 pf 03 -0.980  0.744  1.230 8
0048 pf 04 -0.890  0.793  1.192 8
0048 pf 05 -0.828  0.591  1.017 8
0048 pf 06 -0.754  0.534  0.924 8
0048 pf 07 -0.891  0.688  1.125 8
0048 pf 08 -0.845  0.673  1.080 8
0048 pf 09 -0.806  0.929  1.230 7
0048 pf 10 -0.871  0.625  1.072 8
0072 em 00 -0.961  0.705  1.192 8
0072 cf 00 -0.920  0.729  1.174 8
0072 pf 01 -0.949  0.638  1.144 8
0072 pf 02 -1.130  0.840  1.409 8
0072 pf 03 -1.178  0.798  1.423 8
0072 pf 04 -1.063  0.631  1.237 8
0072 pf 05 -0.969  0.549  1.114 8
0072 pf 06 -0.615  0.539  0.818 8
0072 pf 07 -0.973  0.728  1.215 8
0072 pf 08 -0.833  0.684  1.078 8
0072 pf 09 -0.818  0.902  1.218 7
0072 pf 10 -1.001  0.589  1.162 8
0096 em 00 -0.923  0.981  1.347 7
0096 cf 00 -0.890  1.011  1.347 7
0096 pf 01 -0.922  1.058  1.403 7
0096 pf 02 -1.170  0.899  1.475 8
0096 pf 03 -1.061  1.157  1.570 7
0096 pf 04 -1.025  0.908  1.369 8
0096 pf 05 -0.901  0.974  1.327 7
0096 pf 06 -0.536  0.757  0.927 7
0096 pf 07 -0.939  0.939  1.328 7
0096 pf 08 -0.695  0.929  1.160 7
0096 pf 09 -0.822  1.102  1.375 7
0096 pf 10 -1.054  0.899  1.385 8
0120 em 00 -0.629  1.083  1.253 7
0120 cf 00 -0.497  1.062  1.173 7
0120 pf 01 -0.406  1.019  1.097 7
0120 pf 02 -0.883  0.914  1.270 7
0120 pf 03 -0.870  1.091  1.396 7
0120 pf 04 -0.752  1.210  1.424 7
0120 pf 05 -0.835  1.071  1.358 7
0120 pf 06 -0.152  0.993  1.005 7
0120 pf 07 -0.558  0.890  1.050 7
0120 pf 08 -0.512  1.288  1.386 7
0120 pf 09 -0.750  1.107  1.337 7
0120 pf 10 -0.604  1.124  1.276 7
0144 em 00 -0.457  1.102  1.193 7
0144 cf 00 -0.313  1.162  1.204 7
