ecmf prod rf 1996032400 20160324 11 046
0024 em 00 -0.651 -1.513  1.648 2
0024 cf 00 -0.668 -1.514  1.655 2
0024 pf 01 -0.641 -1.573  1.699 2
0024 pf 02 -0.617 -1.331  1.467 2
0024 pf 03 -0.615 -1.595  1.710 2
0024 pf 04 -0.686 -1.578  1.721 2
0024 pf 05 -0.668 -1.590  1.724 2
0024 pf 06 -0.692 -1.291  1.465 2
0024 pf 07 -0.645 -1.525  1.655 2
0024 pf 08 -0.588 -1.578  1.684 2
0024 pf 09 -0.527 -1.558  1.645 2
0024 pf 10 -0.653 -1.310  1.464 2
0048 em 00 -0.036 -1.471  1.471 2
0048 cf 00 -0.046 -1.512  1.512 2
0048 pf 01 -0.104 -1.403  1.407 2
0048 pf 02  0.013 -1.356  1.356 3
0048 pf 03  0.233 -1.722  1.738 3
0048 pf 04 -0.107 -1.414  1.418 2
0048 pf 05 -0.193 -1.483  1.495 2
0048 pf 06 -0.136 -1.323  1.330 2
0048 pf 07 -0.117 -1.570  1.574 2
0048 pf 08  0.242 -1.502  1.521 3
0048 pf 09  0.055 -1.467  1.468 3
0048 pf 10 -0.122 -1.226  1.232 2
0072 em 00  0.466 -1.571  1.638 3
0072 cf 00  0.397 -1.677  1.723 3
0072 pf 01  0.349 -1.441  1.482 3
0072 pf 02  0.518 -1.381  1.475 3
0072 pf 03  0.651 -1.836  1.948 3
0072 pf 04  0.372 -1.557  1.600 3
0072 pf 05  0.473 -1.715  1.779 3
0072 pf 06  0.327 -1.418  1.455 3
0072 pf 07  0.296 -1.598  1.625 3
0072 pf 08  0.845 -1.527  1.745 3
0072 pf 09  0.533 -1.575  1.663 3
0072 pf 10  0.440 -1.347  1.417 3
0096 em 00  0.717 -1.578  1.733 3
0096 cf 00  0.675 -1.730  1.857 3
0096 pf 01  0.469 -1.467  1.540 3
0096 pf 02  0.568 -1.261  1.383 3
0096 pf 03  0.812 -1.874  2.043 3
0096 pf 04  0.523 -1.512  1.600 3
0096 pf 05  0.990 -1.712  1.978 3
0096 pf 06  0.632 -1.575  1.697 3
0096 pf 07  0.525 -1.607  1.691 3
