ecmf prod rf 2000031400 20160314 11 046
0024 em 00  0.802  0.622  1.015 5
0024 cf 00  0.803  0.629  1.020 5
0024 pf 01  0.781  0.519  0.938 5
0024 pf 02  0.873  0.654  1.091 5
0024 pf 03  0.646  0.728  0.973 6
0024 pf 04  0.753  0.666  1.005 5
0024 pf 05  0.823  0.525  0.976 5
0024 pf 06  0.890  0.624  1.087 5
0024 pf 07  0.775  0.772  1.094 5
0024 pf 08  0.751  0.593  0.957 5
0024 pf 09  0.741  0.585  0.944 5
0024 pf 10  0.825  0.702  1.084 5
0048 em 00  0.730  0.764  1.056 6
0048 cf 00  0.798  0.762  1.103 5
0048 pf 01  0.707  0.559  0.902 5
0048 pf 02  0.705  0.714  1.003 6
0048 pf 03  0.486  0.545  0.731 6
0048 pf 04  0.751  1.039  1.282 6
0048 pf 05  0.717  0.808  1.080 6
0048 pf 06  0.931  0.870  1.274 5
0048 pf 07  0.599  0.769  0.975 6
0048 pf 08  0.715  0.872  1.128 6
0048 pf 09  0.716  0.719  1.015 6
0048 pf 10  0.714  0.857  1.116 6
0072 em 00  0.682  0.857  1.095 6
0072 cf 00  0.685  0.862  1.101 6
0072 pf 01  0.705  0.646  0.956 5
0072 pf 02  0.684  0.740  1.008 6
0072 pf 03  0.519  0.637  0.822 6
0072 pf 04  0.711  1.181  1.379 6
0072 pf 05  0.615  0.937  1.121 6
0072 pf 06  0.931  0.852  1.262 5
0072 pf 07  0.407  0.799  0.896 6
0072 pf 08  0.769  1.044  1.297 6
0072 pf 09  0.575  0.860  1.034 6
0072 pf 10  0.690  0.957  1.180 6
0096 em 00  0.586  0.912  1.084 6
0096 cf 00  0.595  0.965  1.134 6
0096 pf 01  0.527  0.756  0.921 6
0096 pf 02  0.529  0.868  1.016 6
0096 pf 03  0.545  0.630  0.833 6
0096 pf 04  0.723  1.195  1.397 6
0096 pf 05  0.440  0.887  0.990 6
0096 pf 06  0.976  0.869  1.307 5
0096 pf 07  0.207  0.795  0.821 6
0096 pf 08  0.557  1.164  1.291 6
0096 pf 09  0.507  1.068  1.183 6
0096 pf 10  0.669  0.895  1.118 6
0120 em 00  0.241  0.944  0.975 6
0120 cf 00  0.189  0.921  0.941 6
0120 pf 01  0.204  0.672  0.702 6
0120 pf 02  0.242  1.056  1.083 6
0120 pf 03  0.107  0.725  0.733 6
0120 pf 04  0.453  1.250  1.329 6
0120 pf 05  0.295  0.978  1.021 6
0120 pf 06  0.661  0.916  1.130 6
0120 pf 07 -0.407  0.675  0.788 7
0120 pf 08  0.308  1.354  1.389 6
0120 pf 09  0.182  1.014  1.031 6
0120 pf 10  0.290  0.883  0.929 6
0144 em 00 -0.311  0.655  0.725 7
0144 cf 00 -0.278  0.756  0.805 7
0144 pf 01 -0.441  0.393  0.591 8
0144 pf 02 -0.419  0.749  0.858 7
0144 pf 03 -0.605  0.353  0.701 8
0144 pf 04 -0.114  1.039  1.045 7
0144 pf 05  0.048  0.734  0.736 6
0144 pf 06  0.122  0.700  0.710 6
0144 pf 07 -0.850  0.380  0.931 8
0144 pf 08 -0.377  0.861  0.940 7
0144 pf 09 -0.293  0.781  0.834 7
0144 pf 10 -0.279  0.530  0.599 7
0168 em 00 -0.880  0.534  1.029 8
0168 cf 00 -0.842  0.584  1.024 8
0168 pf 01 -0.998  0.280  1.037 8
0168 pf 02 -1.019  0.722  1.249 8
0168 pf 03 -1.287  0.083  1.290 8
0168 pf 04 -0.791  0.913  1.207 7
0168 pf 05 -0.499  0.393  0.635 8
0168 pf 06 -0.531  0.765  0.931 7
0168 pf 07 -1.344  0.198  1.359 8
0168 pf 08 -0.749  0.848  1.132 7
0168 pf 09 -0.840  0.615  1.041 8
0168 pf 10 -0.796  0.534  0.959 8
0192 em 00 -1.117  0.435  1.199 8
0192 cf 00 -1.074  0.644  1.252 8
0192 pf 01 -1.025  0.162  1.038 8
0192 pf 02 -1.236  0.543  1.350 8
0192 pf 03 -1.527 -0.015  1.527 1
0192 pf 04 -1.193  0.708  1.387 8
0192 pf 05 -0.941  0.128  0.949 8
0192 pf 06 -0.836  0.693  1.085 8
0192 pf 07 -1.274  0.061  1.275 8
0192 pf 08 -0.966  0.850  1.287 8
0192 pf 09 -1.229  0.668  1.399 8
0192 pf 10 -0.974  0.400  1.053 8
0216 em 00 -1.376  0.111  1.380 8
0216 cf 00 -1.409  0.305  1.442 8
0216 pf 01 -1.189 -0.268  1.219 1
0216 pf 02 -1.454  0.078  1.456 8
0216 pf 03 -1.752 -0.384  1.793 1
0216 pf 04 -1.494  0.315  1.527 8
0216 pf 05 -1.457 -0.118  1.462 1
0216 pf 06 -1.228  0.380  1.286 8
0216 pf 07 -1.450 -0.472  1.524 1
0216 pf 08 -1.179  0.733  1.388 8
0216 pf 09 -1.520  0.266  1.543 8
0216 pf 10 -0.987  0.433  1.078 8
0240 em 00 -1.469 -0.173  1.479 1
0240 cf 00 -1.662  0.049  1.663 8
0240 pf 01 -1.026 -0.290  1.066 1
0240 pf 02 -1.436 -0.364  1.481 1
0240 pf 03 -1.725 -0.810  1.906 1
0240 pf 04 -1.457 -0.049  1.458 1
0240 pf 05 -1.854 -0.350  1.887 1
0240 pf 06 -1.463 -0.099  1.467 1
0240 pf 07 -1.516 -0.786  1.707 1
0240 pf 08 -1.610  0.616  1.724 8
0240 pf 09 -1.329  0.073  1.331 8
0240 pf 10 -1.087  0.151  1.098 8
0264 em 00 -1.274 -0.302  1.309 1
0264 cf 00 -1.567 -0.096  1.570 1
0264 pf 01 -0.672 -0.352  0.758 1
0264 pf 02 -1.126 -0.636  1.293 1
0264 pf 03 -1.148 -1.151  1.625 2
0264 pf 04 -1.082 -0.051  1.083 1
0264 pf 05 -1.754 -0.691  1.886 1
0264 pf 06 -1.365 -0.356  1.411 1
0264 pf 07 -1.337 -0.687  1.503 1
0264 pf 08 -1.913  0.565  1.995 8
0264 pf 09 -1.373 -0.091  1.376 1
0264 pf 10 -0.692  0.252  0.737 8
0288 em 00 -1.054 -0.298  1.095 1
0288 cf 00 -1.249 -0.166  1.260 1
0288 pf 01 -0.534 -0.242  0.586 1
0288 pf 02 -0.910 -0.629  1.106 1
0288 pf 03 -0.676 -1.060  1.257 2
0288 pf 04 -0.747  0.108  0.755 8
0288 pf 05 -1.465 -0.940  1.741 1
0288 pf 06 -1.237 -0.340  1.283 1
0288 pf 07 -0.908 -0.514  1.044 1
0288 pf 08 -1.918  0.341  1.948 8
0288 pf 09 -1.403 -0.027  1.403 1
0288 pf 10 -0.532  0.184  0.563 8
0312 em 00 -0.804 -0.381  0.890 1
0312 cf 00 -0.785 -0.321  0.848 1
0312 pf 01 -0.319 -0.289  0.430 1
0312 pf 02 -0.730 -0.959  1.205 2
0312 pf 03 -0.502 -1.029  1.145 2
0312 pf 04 -0.584  0.073  0.589 8
0312 pf 05 -0.970 -1.071  1.445 2
0312 pf 06 -1.198  0.005  1.198 8
0312 pf 07 -0.854 -0.467  0.974 1
0312 pf 08 -1.429  0.069  1.430 8
0312 pf 09 -1.186 -0.261  1.214 1
0312 pf 10 -0.284  0.039  0.286 8
0336 em 00 -0.659 -0.330  0.737 1
0336 cf 00 -0.559 -0.384  0.678 1
0336 pf 01 -0.460 -0.355  0.581 1
0336 pf 02 -0.299 -1.046  1.088 2
0336 pf 03 -0.379 -0.682  0.780 2
0336 pf 04 -0.258  0.342  0.429 7
0336 pf 05 -0.287 -1.080  1.117 2
0336 pf 06 -1.401  0.217  1.418 8
0336 pf 07 -0.972 -0.545  1.115 1
0336 pf 08 -1.474 -0.149  1.482 1
0336 pf 09 -0.956 -0.240  0.986 1
0336 pf 10 -0.201  0.259  0.328 7
0360 em 00 -0.563 -0.310  0.642 1
0360 cf 00 -0.496 -0.380  0.625 1
0360 pf 01 -0.589 -0.297  0.659 1
0360 pf 02 -0.071 -0.906  0.908 2
0360 pf 03 -0.410 -0.561  0.695 2
0360 pf 04 -0.113  0.112  0.159 8
0360 pf 05  0.143 -1.049  1.059 3
0360 pf 06 -1.269  0.025  1.269 8
0360 pf 07 -1.234 -0.406  1.299 1
0360 pf 08 -1.393 -0.208  1.409 1
0360 pf 09 -0.550 -0.084  0.557 1
0360 pf 10 -0.196  0.328  0.382 7
0384 em 00 -0.501 -0.216  0.546 1
0384 cf 00 -0.465 -0.331  0.570 1
0384 pf 01 -0.791 -0.319  0.853 1
0384 pf 02  0.436 -0.655  0.786 3
0384 pf 03 -0.305 -0.110  0.324 1
0384 pf 04  0.117 -0.051  0.128 4
