ecmf prod rf 2009031400 20160314 11 046
0024 em 00 -0.622  0.757  0.980 7
0024 cf 00 -0.624  0.729  0.960 7
0024 pf 01 -0.797  0.719  1.074 8
0024 pf 02 -0.583  0.852  1.032 7
0024 pf 03 -0.574  0.845  1.022 7
0024 pf 04 -0.661  0.711  0.970 7
0024 pf 05 -0.606  0.766  0.977 7
0024 pf 06 -0.603  0.710  0.931 7
0024 pf 07 -0.648  0.730  0.976 7
0024 pf 08 -0.571  0.796  0.979 7
0024 pf 09 -0.546  0.760  0.936 7
0024 pf 10 -0.533  0.587  0.793 7
0048 em 00 -0.365  0.716  0.804 7
0048 cf 00 -0.366  0.681  0.773 7
0048 pf 01 -0.562  0.598  0.820 7
0048 pf 02 -0.347  0.822  0.892 7
0048 pf 03 -0.459  0.782  0.906 7
0048 pf 04 -0.355  0.684  0.771 7
0048 pf 05 -0.330  0.738  0.809 7
0048 pf 06 -0.461  0.715  0.851 7
0048 pf 07 -0.353  0.622  0.716 7
0048 pf 08 -0.242  0.736  0.775 7
0048 pf 09 -0.334  0.809  0.875 7
0048 pf 10 -0.150  0.581  0.600 7
0072 em 00 -0.325  0.733  0.802 7
0072 cf 00 -0.259  0.689  0.736 7
0072 pf 01 -0.523  0.473  0.705 8
0072 pf 02 -0.166  0.638  0.659 7
0072 pf 03 -0.405  0.829  0.922 7
0072 pf 04 -0.316  0.777  0.839 7
0072 pf 05 -0.410  0.681  0.795 7
0072 pf 06 -0.390  0.741  0.837 7
0072 pf 07 -0.430  0.869  0.969 7
0072 pf 08 -0.353  0.794  0.869 7
0072 pf 09 -0.318  0.823  0.883 7
0072 pf 10  0.031  0.635  0.635 6
0096 em 00 -0.012  0.765  0.765 7
0096 cf 00  0.014  0.724  0.724 6
0096 pf 01  0.006  0.536  0.536 6
0096 pf 02  0.216  0.815  0.843 6
0096 pf 03 -0.181  0.748  0.770 7
0096 pf 04  0.098  0.984  0.989 6
0096 pf 05 -0.012  0.603  0.603 7
0096 pf 06 -0.215  0.682  0.715 7
0096 pf 07 -0.221  0.869  0.897 7
0096 pf 08  0.083  0.796  0.801 6
0096 pf 09 -0.302  0.861  0.913 7
0096 pf 10  0.387  0.698  0.798 6
0120 em 00  0.085  0.920  0.924 6
0120 cf 00  0.182  0.864  0.883 6
0120 pf 01  0.301  0.654  0.720 6
0120 pf 02  0.290  0.929  0.973 6
0120 pf 03 -0.223  0.968  0.994 7
0120 pf 04  0.201  1.158  1.175 6
0120 pf 05  0.032  0.565  0.566 6
0120 pf 06 -0.024  0.851  0.851 7
0120 pf 07 -0.275  1.096  1.130 7
0120 pf 08  0.225  1.032  1.057 6
0120 pf 09 -0.317  0.977  1.027 7
0120 pf 10  0.565  0.909  1.070 6
0144 em 00  0.088  0.983  0.986 6
0144 cf 00  0.180  0.911  0.929 6
0144 pf 01  0.176  0.799  0.819 6
0144 pf 02  0.343  1.138  1.188 6
0144 pf 03 -0.116  0.985  0.992 7
0144 pf 04  0.241  1.174  1.199 6
0144 pf 05  0.116  0.542  0.554 6
0144 pf 06  0.007  0.926  0.926 6
0144 pf 07 -0.178  1.127  1.141 7
0144 pf 08  0.155  1.026  1.037 6
0144 pf 09 -0.301  0.993  1.038 7
0144 pf 10  0.362  1.060  1.121 6
0168 em 00  0.131  1.119  1.127 6
0168 cf 00  0.247  1.095  1.122 6
0168 pf 01  0.271  1.224  1.254 6
0168 pf 02  0.259  1.312  1.338 6
0168 pf 03 -0.032  0.959  0.960 7
0168 pf 04  0.057  1.228  1.229 6
