ecmf prod rf 2012032400 20160324 11 046
0024 em 00 -1.114  2.786  3.000 7
0024 cf 00 -1.130  2.773  2.995 7
0024 pf 01 -1.056  2.731  2.928 7
0024 pf 02 -1.098  2.780  2.989 7
0024 pf 03 -1.088  2.855  3.056 7
0024 pf 04 -1.260  2.765  3.039 7
0024 pf 05 -1.221  2.579  2.853 7
0024 pf 06 -1.030  2.706  2.896 7
0024 pf 07 -1.127  2.809  3.027 7
0024 pf 08 -1.039  2.660  2.856 7
0024 pf 09 -1.228  2.792  3.051 7
0024 pf 10 -1.011  2.757  2.936 7
0048 em 00 -0.850  2.257  2.412 7
0048 cf 00 -0.823  2.213  2.361 7
0048 pf 01 -0.797  2.219  2.358 7
0048 pf 02 -0.861  2.331  2.485 7
0048 pf 03 -0.931  2.350  2.528 7
0048 pf 04 -0.931  2.239  2.425 7
0048 pf 05 -0.920  2.116  2.308 7
0048 pf 06 -0.775  2.205  2.337 7
0048 pf 07 -0.899  2.277  2.448 7
0048 pf 08 -0.814  2.197  2.342 7
0048 pf 09 -0.987  2.091  2.313 7
0048 pf 10 -0.664  2.171  2.270 7
0072 em 00 -0.595  1.927  2.017 7
0072 cf 00 -0.539  1.880  1.956 7
0072 pf 01 -0.576  1.764  1.855 7
0072 pf 02 -0.566  1.824  1.909 7
0072 pf 03 -0.624  2.242  2.327 7
0072 pf 04 -0.768  1.762  1.922 7
0072 pf 05 -0.740  1.860  2.001 7
0072 pf 06 -0.443  1.794  1.847 7
0072 pf 07 -0.662  1.846  1.961 7
0072 pf 08 -0.542  1.869  1.946 7
0072 pf 09 -0.752  1.845  1.992 7
0072 pf 10 -0.382  2.105  2.140 7
0096 em 00 -0.433  1.674  1.729 7
0096 cf 00 -0.419  1.616  1.670 7
0096 pf 01 -0.498  1.515  1.595 7
0096 pf 02 -0.354  1.821  1.856 7
0096 pf 03 -0.514  1.772  1.845 7
0096 pf 04 -0.574  1.563  1.665 7
0096 pf 05 -0.483  1.485  1.562 7
0096 pf 06 -0.317  1.649  1.679 7
0096 pf 07 -0.326  1.686  1.717 7
0096 pf 08 -0.251  1.485  1.506 7
0096 pf 09 -0.635  1.518  1.646 7
0096 pf 10 -0.415  1.893  1.938 7
0120 em 00 -0.387  1.655  1.700 7
0120 cf 00 -0.400  1.612  1.661 7
0120 pf 01 -0.437  1.445  1.510 7
0120 pf 02 -0.172  1.854  1.862 7
0120 pf 03 -0.567  1.774  1.862 7
0120 pf 04 -0.527  1.427  1.521 7
0120 pf 05 -0.468  1.405  1.481 7
0120 pf 06 -0.418  1.733  1.783 7
0120 pf 07 -0.288  1.350  1.380 7
0120 pf 08  0.069  1.826  1.827 6
0120 pf 09 -0.720  1.495  1.660 7
0120 pf 10 -0.327  1.873  1.901 7
0144 em 00 -0.446  1.495  1.560 7
0144 cf 00 -0.400  1.395  1.451 7
0144 pf 01 -0.335  1.323  1.364 7
0144 pf 02 -0.381  1.979  2.016 7
0144 pf 03 -0.513  1.425  1.514 7
0144 pf 04 -0.528  1.210  1.321 7
0144 pf 05 -0.540  1.155  1.275 7
0144 pf 06 -0.611  1.586  1.700 7
0144 pf 07 -0.159  1.325  1.334 7
0144 pf 08 -0.126  1.853  1.857 7
0144 pf 09 -0.892  1.176  1.476 7
0144 pf 10 -0.367  1.632  1.673 7
0168 em 00 -0.528  1.406  1.502 7
0168 cf 00 -0.419  1.284  1.351 7
0168 pf 01 -0.523  1.296  1.398 7
0168 pf 02 -0.529  1.642  1.725 7
0168 pf 03 -0.633  1.263  1.413 7
0168 pf 04 -0.428  1.223  1.295 7
0168 pf 05 -0.217  0.931  0.956 7
0168 pf 06 -0.836  1.489  1.707 7
0168 pf 07 -0.191  1.537  1.548 7
0168 pf 08 -0.501  1.820  1.888 7
0168 pf 09 -0.961  1.141  1.492 7
0168 pf 10 -0.500  1.484  1.567 7
0192 em 00 -0.625  1.326  1.466 7
0192 cf 00 -0.538  1.117  1.240 7
0192 pf 01 -0.642  1.186  1.348 7
0192 pf 02 -0.770  1.515  1.699 7
0192 pf 03 -0.853  1.226  1.493 7
0192 pf 04 -0.528  1.117  1.235 7
0192 pf 05  0.093  0.981  0.986 6
0192 pf 06 -0.648  1.420  1.561 7
0192 pf 07 -0.397  1.735  1.780 7
0192 pf 08 -0.882  1.545  1.779 7
0192 pf 09 -1.044  1.055  1.484 7
0192 pf 10 -0.570  1.366  1.480 7
0216 em 00 -0.720  1.414  1.587 7
0216 cf 00 -0.588  1.299  1.426 7
0216 pf 01 -0.491  1.251  1.344 7
0216 pf 02 -1.090  1.513  1.865 7
