ecmf prod rf 2005030300 20160303 11 046
0024 em 00 -1.131  0.500  1.237 8
0024 cf 00 -1.173  0.573  1.305 8
0024 pf 01 -1.093  0.400  1.164 8
0024 pf 02 -1.113  0.457  1.203 8
0024 pf 03 -1.164  0.642  1.329 8
0024 pf 04 -1.148  0.509  1.255 8
0024 pf 05 -1.111  0.572  1.249 8
0024 pf 06 -1.109  0.472  1.205 8
0024 pf 07 -1.268  0.529  1.374 8
0024 pf 08 -0.987  0.268  1.023 8
0024 pf 09 -1.116  0.505  1.226 8
0024 pf 10 -1.054  0.436  1.141 8
0048 em 00 -1.395  0.963  1.695 8
0048 cf 00 -1.363  0.929  1.649 8
0048 pf 01 -1.331  1.000  1.665 8
0048 pf 02 -1.382  0.897  1.647 8
0048 pf 03 -1.554  1.033  1.866 8
0048 pf 04 -1.423  0.884  1.675 8
0048 pf 05 -1.415  1.087  1.784 8
0048 pf 06 -1.461  0.871  1.701 8
0048 pf 07 -1.505  0.939  1.774 8
0048 pf 08 -1.131  0.731  1.347 8
0048 pf 09 -1.294  1.076  1.683 8
0048 pf 10 -1.339  0.990  1.665 8
0072 em 00 -1.592  0.957  1.858 8
0072 cf 00 -1.573  0.849  1.788 8
0072 pf 01 -1.660  0.795  1.840 8
0072 pf 02 -1.654  1.019  1.943 8
0072 pf 03 -1.820  1.078  2.116 8
0072 pf 04 -1.366  0.883  1.626 8
0072 pf 05 -1.550  1.207  1.964 8
0072 pf 06 -1.760  0.874  1.965 8
0072 pf 07 -1.690  0.883  1.906 8
0072 pf 08 -1.309  0.965  1.626 8
0072 pf 09 -1.426  0.977  1.728 8
0072 pf 10 -1.525  0.863  1.752 8
0096 em 00 -1.590  0.948  1.851 8
0096 cf 00 -1.500  0.935  1.768 8
0096 pf 01 -1.533  0.706  1.688 8
0096 pf 02 -1.774  1.180  2.130 8
0096 pf 03 -1.841  0.816  2.014 8
0096 pf 04 -1.284  0.796  1.511 8
0096 pf 05 -1.635  0.950  1.891 8
0096 pf 06 -1.896  1.188  2.237 8
0096 pf 07 -1.532  0.798  1.727 8
0096 pf 08 -1.429  0.965  1.725 8
0096 pf 09 -1.277  0.862  1.541 8
0096 pf 10 -1.624  1.116  1.970 8
0120 em 00 -1.594  0.859  1.811 8
0120 cf 00 -1.510  0.780  1.700 8
0120 pf 01 -1.411  0.525  1.506 8
0120 pf 02 -1.808  1.165  2.151 8
0120 pf 03 -1.853  0.772  2.007 8
0120 pf 04 -1.203  0.733  1.409 8
0120 pf 05 -1.672  0.748  1.832 8
0120 pf 06 -1.952  0.751  2.091 8
0120 pf 07 -1.592  0.734  1.753 8
0120 pf 08 -1.635  1.085  1.963 8
0120 pf 09 -1.146  0.860  1.433 8
0120 pf 10 -1.617  1.203  2.016 8
0144 em 00 -1.325  0.636  1.470 8
0144 cf 00 -1.174  0.680  1.356 8
0144 pf 01 -1.230  0.290  1.263 8
0144 pf 02 -1.622  0.657  1.750 8
0144 pf 03 -1.503  0.312  1.535 8
0144 pf 04 -0.966  0.778  1.240 8
0144 pf 05 -1.303  0.558  1.417 8
0144 pf 06 -1.710  0.355  1.747 8
0144 pf 07 -1.142  0.415  1.215 8
0144 pf 08 -1.354  0.945  1.652 8
0144 pf 09 -1.167  0.675  1.348 8
0144 pf 10 -1.312  1.253  1.815 8
0168 em 00 -0.778  0.585  0.973 8
0168 cf 00 -0.693  0.667  0.962 8
0168 pf 01 -0.704  0.520  0.875 8
0168 pf 02 -1.083  0.709  1.294 8
0168 pf 03 -0.959  0.009  0.959 8
0168 pf 04 -0.547  0.701  0.889 7
0168 pf 05 -0.395  0.476  0.619 7
0168 pf 06 -1.008  0.264  1.042 8
0168 pf 07 -0.731  0.259  0.776 8
0168 pf 08 -0.905  0.816  1.219 8
0168 pf 09 -0.561  0.684  0.885 7
0168 pf 10 -0.933  1.251  1.561 7
0192 em 00 -0.435  0.545  0.697 7
0192 cf 00 -0.347  0.600  0.693 7
0192 pf 01 -0.221  0.464  0.514 7
0192 pf 02 -1.035  0.476  1.139 8
0192 pf 03 -0.400 -0.159  0.430 1
0192 pf 04  0.131  0.693  0.705 6
0192 pf 05  0.145  0.588  0.606 6
0192 pf 06 -0.990  0.339  1.046 8
0192 pf 07 -0.305  0.141  0.336 8
0192 pf 08 -0.529  0.895  1.040 7
0192 pf 09 -0.304  0.924  0.973 7
0192 pf 10 -0.928  0.970  1.342 7
0216 em 00 -0.220  0.558  0.600 7
0216 cf 00 -0.063  0.598  0.601 7
0216 pf 01  0.012  0.606  0.607 6
0216 pf 02 -0.740  0.349  0.818 8
0216 pf 03  0.245 -0.210  0.322 4
0216 pf 04  0.639  0.669  0.925 6
0216 pf 05  0.152  0.605  0.624 6
0216 pf 06 -1.028  0.351  1.086 8
0216 pf 07  0.208  0.281  0.350 6
0216 pf 08 -0.461  0.851  0.967 7
0216 pf 09 -0.212  1.055  1.076 7
0216 pf 10 -1.190  0.952  1.524 8
0240 em 00 -0.109  0.578  0.588 7
0240 cf 00 -0.070  0.602  0.606 7
0240 pf 01  0.181  0.790  0.810 6
0240 pf 02 -0.671  0.277  0.726 8
0240 pf 03  0.509  0.120  0.523 5
0240 pf 04  0.729  0.662  0.985 5
0240 pf 05  0.251  0.713  0.756 6
0240 pf 06 -0.712  0.319  0.780 8
0240 pf 07  0.420  0.180  0.457 5
0240 pf 08 -0.380  0.828  0.911 7
0240 pf 09 -0.077  0.816  0.819 7
0240 pf 10 -1.401  1.002  1.723 8
0264 em 00 -0.239  0.545  0.595 7
0264 cf 00 -0.072  0.605  0.609 7
0264 pf 01  0.104  0.769  0.776 6
0264 pf 02 -0.683  0.014  0.683 8
0264 pf 03  0.421  0.346  0.545 5
0264 pf 04  0.629  0.846  1.054 6
0264 pf 05  0.264  0.791  0.834 6
0264 pf 06 -0.881  0.258  0.918 8
0264 pf 07  0.207 -0.073  0.219 4
0264 pf 08 -0.752  0.883  1.160 7
0264 pf 09 -0.357  0.825  0.899 7
0264 pf 10 -1.529  0.714  1.687 8
0288 em 00 -0.432  0.305  0.529 8
0288 cf 00 -0.419  0.505  0.656 7
0288 pf 01 -0.048  0.748  0.750 7
0288 pf 02 -0.769 -0.395  0.865 1
0288 pf 03  0.032  0.153  0.156 6
0288 pf 04  0.169  0.375  0.411 6
