ecmf prod rf 2002031000 20160310 11 046
0024 em 00 -0.563 -0.247  0.615 1
0024 cf 00 -0.612 -0.250  0.661 1
0024 pf 01 -0.561 -0.326  0.649 1
0024 pf 02 -0.441 -0.206  0.487 1
0024 pf 03 -0.560 -0.219  0.601 1
0024 pf 04 -0.528 -0.208  0.568 1
0024 pf 05 -0.427 -0.286  0.514 1
0024 pf 06 -0.604 -0.290  0.670 1
0024 pf 07 -0.625 -0.271  0.682 1
0024 pf 08 -0.570 -0.234  0.617 1
0024 pf 09 -0.515 -0.261  0.578 1
0024 pf 10 -0.582 -0.214  0.621 1
0048 em 00 -0.528 -0.709  0.884 2
0048 cf 00 -0.511 -0.795  0.945 2
0048 pf 01 -0.424 -0.625  0.755 2
0048 pf 02 -0.493 -0.697  0.854 2
0048 pf 03 -0.515 -0.593  0.785 2
0048 pf 04 -0.511 -0.699  0.866 2
0048 pf 05 -0.286 -0.624  0.687 2
0048 pf 06 -0.558 -0.716  0.908 2
0048 pf 07 -0.555 -0.815  0.987 2
0048 pf 08 -0.596 -0.784  0.985 2
0048 pf 09 -0.509 -0.736  0.895 2
0048 pf 10 -0.674 -0.710  0.979 2
0072 em 00 -0.362 -0.817  0.893 2
0072 cf 00 -0.332 -0.867  0.929 2
0072 pf 01 -0.194 -0.737  0.762 2
0072 pf 02 -0.408 -0.728  0.835 2
0072 pf 03 -0.529 -0.830  0.984 2
0072 pf 04 -0.166 -0.910  0.925 2
0072 pf 05 -0.316 -0.767  0.830 2
0072 pf 06 -0.204 -0.744  0.771 2
0072 pf 07 -0.415 -0.924  1.013 2
0072 pf 08 -0.492 -0.665  0.827 2
0072 pf 09 -0.328 -0.967  1.021 2
0072 pf 10 -0.451 -0.809  0.927 2
0096 em 00 -0.138 -0.891  0.902 2
0096 cf 00 -0.095 -0.927  0.932 2
0096 pf 01 -0.035 -0.872  0.872 2
0096 pf 02 -0.175 -0.778  0.797 2
0096 pf 03 -0.200 -1.085  1.103 2
0096 pf 04 -0.040 -0.950  0.951 2
0096 pf 05 -0.048 -0.815  0.816 2
0096 pf 06  0.037 -0.707  0.708 3
0096 pf 07 -0.152 -0.969  0.981 2
0096 pf 08 -0.283 -0.736  0.788 2
0096 pf 09 -0.089 -0.872  0.876 2
0096 pf 10 -0.344 -1.046  1.102 2
0120 em 00 -0.198 -0.829  0.853 2
0120 cf 00 -0.114 -0.914  0.921 2
0120 pf 01 -0.069 -0.846  0.849 2
0120 pf 02 -0.280 -0.583  0.646 2
0120 pf 03 -0.207 -1.155  1.173 2
0120 pf 04  0.020 -0.853  0.853 3
0120 pf 05 -0.230 -0.675  0.713 2
0120 pf 06  0.089 -0.448  0.456 3
0120 pf 07 -0.319 -0.847  0.905 2
0120 pf 08 -0.353 -0.928  0.993 2
0120 pf 09 -0.186 -0.869  0.889 2
0120 pf 10 -0.435 -0.975  1.068 2
0144 em 00 -0.147 -0.959  0.971 2
0144 cf 00 -0.068 -1.050  1.052 2
0144 pf 01 -0.380 -0.950  1.023 2
0144 pf 02 -0.378 -0.658  0.758 2
0144 pf 03  0.047 -1.264  1.265 3
0144 pf 04  0.006 -1.170  1.170 3
0144 pf 05 -0.242 -0.735  0.774 2
0144 pf 06 -0.149 -0.667  0.683 2
0144 pf 07 -0.005 -0.954  0.954 2
0144 pf 08 -0.206 -1.049  1.069 2
0144 pf 09 -0.074 -0.853  0.856 2
0144 pf 10 -0.105 -1.192  1.196 2
0168 em 00 -0.240 -1.035  1.062 2
0168 cf 00 -0.215 -1.098  1.119 2
0168 pf 01 -0.600 -0.955  1.128 2
0168 pf 02 -0.533 -0.631  0.826 2
0168 pf 03  0.134 -1.320  1.327 3
