ecmf prod rf 2010033100 20160331 11 046
0024 em 00  1.691  0.352  1.728 5
0024 cf 00  1.565  0.408  1.617 5
0024 pf 01  1.717  0.387  1.760 5
0024 pf 02  1.689  0.206  1.701 5
0024 pf 03  1.714  0.391  1.758 5
0024 pf 04  1.667  0.305  1.695 5
0024 pf 05  1.600  0.454  1.663 5
0024 pf 06  1.731  0.219  1.745 5
0024 pf 07  1.768  0.367  1.806 5
0024 pf 08  1.716  0.435  1.771 5
0024 pf 09  1.623  0.342  1.658 5
0024 pf 10  1.734  0.363  1.771 5
0048 em 00  1.380  0.537  1.481 5
0048 cf 00  1.383  0.451  1.455 5
0048 pf 01  1.325  0.416  1.388 5
0048 pf 02  1.639  0.462  1.703 5
0048 pf 03  1.330  0.590  1.455 5
0048 pf 04  1.392  0.429  1.457 5
0048 pf 05  1.245  0.624  1.393 5
0048 pf 06  1.390  0.587  1.508 5
0048 pf 07  1.355  0.646  1.502 5
0048 pf 08  1.313  0.721  1.498 5
0048 pf 09  1.205  0.470  1.294 5
0048 pf 10  1.522  0.511  1.605 5
0072 em 00  1.062  0.559  1.201 5
0072 cf 00  1.058  0.403  1.132 5
0072 pf 01  1.087  0.412  1.163 5
0072 pf 02  1.344  0.521  1.441 5
0072 pf 03  0.950  0.848  1.273 5
0072 pf 04  1.067  0.495  1.176 5
0072 pf 05  0.941  0.488  1.060 5
0072 pf 06  1.048  0.551  1.184 5
0072 pf 07  0.910  0.775  1.195 5
0072 pf 08  1.100  0.726  1.318 5
0072 pf 09  0.979  0.402  1.059 5
0072 pf 10  1.121  0.533  1.241 5
0096 em 00  0.845  0.656  1.070 5
0096 cf 00  0.929  0.520  1.064 5
0096 pf 01  0.749  0.566  0.939 5
0096 pf 02  1.300  0.742  1.497 5
0096 pf 03  0.686  0.822  1.071 6
0096 pf 04  1.021  0.533  1.152 5
0096 pf 05  0.722  0.515  0.887 5
0096 pf 06  0.805  0.635  1.025 5
0096 pf 07  0.631  0.727  0.963 6
0096 pf 08  0.827  0.999  1.297 6
0096 pf 09  0.877  0.439  0.981 5
0096 pf 10  0.675  0.716  0.984 6
0120 em 00  0.770  0.678  1.026 5
0120 cf 00  0.937  0.557  1.090 5
0120 pf 01  0.590  0.425  0.727 5
0120 pf 02  1.155  0.856  1.438 5
0120 pf 03  0.620  1.083  1.248 6
0120 pf 04  1.023  0.473  1.127 5
0120 pf 05  0.479  0.440  0.650 5
0120 pf 06  0.870  0.616  1.065 5
0120 pf 07  0.470  0.594  0.757 6
0120 pf 08  0.808  1.067  1.339 6
0120 pf 09  0.597  0.571  0.827 5
0120 pf 10  0.844  0.773  1.145 5
0144 em 00  0.632  0.679  0.928 6
0144 cf 00  0.895  0.551  1.051 5
0144 pf 01  0.558  0.423  0.700 5
0144 pf 02  1.002  0.837  1.306 5
0144 pf 03  0.377  1.092  1.156 6
0144 pf 04  0.956  0.608  1.133 5
0144 pf 05  0.462  0.449  0.644 5
0144 pf 06  0.885  0.723  1.143 5
0144 pf 07  0.384  0.593  0.706 6
0144 pf 08  0.341  0.954  1.013 6
0144 pf 09  0.518  0.683  0.857 6
0144 pf 10  0.498  0.537  0.732 6
0168 em 00  0.389  0.638  0.747 6
0168 cf 00  0.615  0.584  0.849 5
0168 pf 01  0.121  0.299  0.323 6
0168 pf 02  0.595  0.761  0.966 6
0168 pf 03  0.107  1.007  1.012 6
0168 pf 04  0.771  0.757  1.081 5
0168 pf 05  0.432  0.351  0.557 5
0168 pf 06  0.628  0.666  0.916 6
0168 pf 07  0.181  0.595  0.622 6
0168 pf 08  0.056  0.765  0.767 6
0168 pf 09  0.237  0.496  0.550 6
0168 pf 10  0.469  0.698  0.841 6
0192 em 00  0.148  0.762  0.776 6
0192 cf 00  0.447  0.818  0.932 6
0192 pf 01 -0.117  0.345  0.364 7
0192 pf 02  0.383  0.833  0.917 6
0192 pf 03 -0.189  0.938  0.957 7
0192 pf 04  0.476  1.033  1.138 6
0192 pf 05  0.294  0.537  0.612 6
0192 pf 06  0.327  0.834  0.896 6
0192 pf 07  0.061  0.766  0.769 6
0192 pf 08 -0.322  0.729  0.796 7
0192 pf 09 -0.015  0.716  0.716 7
0192 pf 10  0.226  0.782  0.814 6
0216 em 00  0.158  0.774  0.790 6
0216 cf 00  0.602  0.985  1.155 6
0216 pf 01 -0.153  0.293  0.331 7
0216 pf 02  0.443  0.840  0.950 6
0216 pf 03 -0.065  0.808  0.811 7
0216 pf 04  0.374  1.318  1.370 6
0216 pf 05  0.142  0.437  0.459 6
0216 pf 06 -0.049  0.938  0.939 7
0216 pf 07  0.006  0.703  0.703 6
0216 pf 08 -0.226  0.719  0.753 7
0216 pf 09  0.045  0.698  0.700 6
0216 pf 10  0.554  0.703  0.895 6
0240 em 00  0.149  0.568  0.587 6
0240 cf 00  0.679  0.608  0.911 5
0240 pf 01 -0.094  0.304  0.318 7
0240 pf 02  0.483  0.439  0.652 5
0240 pf 03 -0.034  0.552  0.553 7
0240 pf 04  0.489  1.230  1.323 6
0240 pf 05  0.122  0.270  0.297 6
0240 pf 06 -0.215  0.928  0.952 7
0240 pf 07 -0.226  0.457  0.510 7
0240 pf 08 -0.298  0.506  0.587 7
0240 pf 09  0.117  0.608  0.620 6
0240 pf 10  0.553  0.312  0.635 5
0264 em 00  0.275  0.432  0.512 6
0264 cf 00  0.609  0.382  0.718 5
0264 pf 01  0.258 -0.041  0.261 4
0264 pf 02  0.569  0.445  0.722 5
0264 pf 03  0.110  0.390  0.405 6
0264 pf 04  0.642  1.311  1.460 6
0264 pf 05  0.418  0.221  0.473 5
0264 pf 06 -0.187  0.895  0.914 7
0264 pf 07 -0.247  0.483  0.543 7
0264 pf 08 -0.080  0.155  0.175 7
0264 pf 09  0.238  0.311  0.391 6
0264 pf 10  0.639  0.142  0.655 5
0288 em 00  0.448  0.176  0.481 5
0288 cf 00  0.652  0.165  0.673 5
0288 pf 01  0.654 -0.474  0.808 4
0288 pf 02  0.789  0.118  0.798 5
0288 pf 03  0.156  0.110  0.191 5
0288 pf 04  0.594  0.941  1.113 6
0288 pf 05  0.780  0.129  0.791 5
0288 pf 06 -0.107  0.743  0.750 7
0288 pf 07 -0.051  0.230  0.235 7
0288 pf 08  0.237 -0.019  0.238 4
0288 pf 09  0.412 -0.060  0.416 4
0288 pf 10  0.753  0.022  0.754 5
0312 em 00  0.560  0.016  0.561 5
0312 cf 00  0.655 -0.011  0.655 4
0312 pf 01  1.009 -0.639  1.195 4
0312 pf 02  0.737 -0.161  0.754 4
0312 pf 03  0.128 -0.012  0.128 4
0312 pf 04  0.375  0.953  1.024 6
0312 pf 05  0.962  0.114  0.969 5
0312 pf 06  0.051  0.567  0.569 6
0312 pf 07  0.323  0.098  0.338 5
0312 pf 08  0.596 -0.326  0.680 4
0312 pf 09  0.482 -0.229  0.534 4
0312 pf 10  0.819 -0.219  0.847 4
0336 em 00  0.565 -0.112  0.576 4
0336 cf 00  0.605  0.045  0.607 5
0336 pf 01  1.365 -0.602  1.491 4
0336 pf 02  0.722 -0.365  0.809 4
0336 pf 03  0.118 -0.196  0.229 3
0336 pf 04  0.044  0.888  0.889 6
0336 pf 05  0.870  0.028  0.871 5
0336 pf 06  0.172  0.193  0.259 6
0336 pf 07  0.599  0.116  0.610 5
0336 pf 08  0.511 -0.598  0.787 3
0336 pf 09  0.281 -0.504  0.577 3
0336 pf 10  0.933 -0.277  0.973 4
0360 em 00  0.605  0.013  0.606 5
0360 cf 00  0.701  0.331  0.775 5
0360 pf 01  1.773 -0.182  1.783 4
0360 pf 02  0.578 -0.116  0.589 4
0360 pf 03 -0.116 -0.057  0.129 1
0360 pf 04 -0.023  0.805  0.805 7
0360 pf 05  0.711  0.115  0.721 5
0360 pf 06  0.369  0.037  0.371 5
0360 pf 07  1.007 -0.022  1.007 4
0360 pf 08  0.610 -0.347  0.702 4
0360 pf 09  0.145 -0.201  0.248 3
0360 pf 10  0.935 -0.250  0.968 4
0384 em 00  0.739  0.084  0.744 5
0384 cf 00  1.029  0.424  1.112 5
0384 pf 01  1.736  0.177  1.745 5
0384 pf 02  1.015  0.092  1.019 5
0384 pf 03 -0.045 -0.051  0.068 2
0384 pf 04 -0.161  0.575  0.597 7
0384 pf 05  0.423  0.359  0.555 5
0384 pf 06  0.210  0.066  0.220 5
0384 pf 07  1.523 -0.007  1.523 4
0384 pf 08  0.751 -0.268  0.797 4
0384 pf 09  0.694 -0.203  0.723 4
0384 pf 10  0.956 -0.237  0.985 4
0408 em 00  0.745  0.183  0.767 5
0408 cf 00  1.168  0.622  1.323 5
0408 pf 01  1.531  0.770  1.714 5
0408 pf 02  0.912  0.235  0.942 5
0408 pf 03 -0.321 -0.121  0.343 1
0408 pf 04 -0.094  0.548  0.556 7
0408 pf 05  0.146  0.474  0.496 6
0408 pf 06  0.099 -0.131  0.164 3
0408 pf 07  1.891  0.005  1.891 5
0408 pf 08  0.843 -0.199  0.866 4
0408 pf 09  0.990 -0.121  0.997 4
0408 pf 10  1.015 -0.032  1.015 4
0432 em 00  0.601  0.349  0.695 5
0432 cf 00  0.887  0.752  1.163 5
0432 pf 01  1.210  1.521  1.944 6
0432 pf 02  0.725  0.399  0.827 5
0432 pf 03 -0.498  0.055  0.501 8
0432 pf 04 -0.208  0.774  0.801 7
0432 pf 05 -0.070  0.506  0.511 7
0432 pf 06  0.106  0.011  0.107 5
0432 pf 07  1.539  0.155  1.547 5
0432 pf 08  0.887 -0.143  0.899 4
0432 pf 09  0.982 -0.023  0.982 4
0432 pf 10  1.046 -0.139  1.055 4
0456 em 00  0.485  0.529  0.717 6
0456 cf 00  0.596  1.159  1.304 6
0456 pf 01  0.791  1.534  1.726 6
0456 pf 02  0.638  0.745  0.981 6
0456 pf 03 -0.658  0.118  0.669 8
0456 pf 04 -0.455  0.912  1.019 7
0456 pf 05 -0.362  0.959  1.026 7
0456 pf 06  0.441 -0.030  0.442 4
0456 pf 07  1.291  0.246  1.314 5
0456 pf 08  0.774 -0.112  0.782 4
0456 pf 09  1.019  0.368  1.083 5
0456 pf 10  1.226 -0.028  1.226 4
0480 em 00  0.434  0.604  0.744 6
0480 cf 00  0.435  1.423  1.488 6
0480 pf 01  0.432  1.521  1.581 6
0480 pf 02  0.796  0.970  1.255 6
0480 pf 03 -0.628  0.160  0.648 8
0480 pf 04 -0.604  0.705  0.929 7
0480 pf 05 -0.395  1.096  1.165 7
0480 pf 06  0.924 -0.215  0.949 4
0480 pf 07  1.001  0.192  1.019 5
0480 pf 08  0.440 -0.248  0.505 4
0480 pf 09  1.235  0.772  1.456 5
0480 pf 10  1.049  0.326  1.098 5
0504 em 00  0.366  0.652  0.748 6
0504 cf 00  0.463  1.466  1.537 6
0504 pf 01 -0.080  1.620  1.622 7
0504 pf 02  0.685  0.980  1.196 6
0504 pf 03 -0.669  0.045  0.671 8
0504 pf 04 -0.820  0.178  0.840 8
0504 pf 05 -0.239  1.276  1.298 7
0504 pf 06  1.217 -0.049  1.218 4
0504 pf 07  1.042  0.229  1.067 5
0504 pf 08  0.268 -0.203  0.336 4
0504 pf 09  1.578  1.049  1.895 5
0504 pf 10  0.446  0.627  0.769 6
0528 em 00  0.179  0.698  0.721 6
0528 cf 00  0.393  1.358  1.414 6
0528 pf 01 -0.713  1.479  1.642 7
0528 pf 02  0.362  0.948  1.015 6
0528 pf 03 -0.854  0.012  0.854 8
0528 pf 04 -0.673 -0.037  0.674 1
0528 pf 05 -0.402  0.935  1.018 7
0528 pf 06  1.154  0.307  1.194 5
0528 pf 07  1.015  0.568  1.163 5
0528 pf 08 -0.106 -0.160  0.192 2
0528 pf 09  1.727  1.483  2.276 5
0528 pf 10 -0.059  0.782  0.785 7
0552 em 00  0.001  0.681  0.681 6
0552 cf 00  0.012  1.267  1.267 6
0552 pf 01 -1.179  1.020  1.559 8
0552 pf 02  0.105  1.210  1.215 6
0552 pf 03 -0.618 -0.196  0.648 1
0552 pf 04 -0.543 -0.450  0.705 1
0552 pf 05 -0.536  0.983  1.120 7
0552 pf 06  1.056  0.336  1.108 5
0552 pf 07  0.970  1.003  1.395 6
0552 pf 08 -0.268 -0.192  0.330 1
0552 pf 09  1.397  1.660  2.170 6
0552 pf 10 -0.498  0.808  0.949 7
0576 em 00 -0.105  0.556  0.566 7
0576 cf 00 -0.433  1.305  1.375 7
0576 pf 01 -1.782  0.563  1.869 8
0576 pf 02  0.008  1.033  1.033 6
0576 pf 03 -0.143 -0.269  0.304 2
0576 pf 04 -0.230 -0.745  0.780 2
0576 pf 05 -0.580  0.734  0.936 7
0576 pf 06  1.248  0.704  1.433 5
0576 pf 07  0.784  1.012  1.280 6
0576 pf 08 -0.491 -0.303  0.577 1
0576 pf 09  1.100  1.613  1.952 6
0576 pf 10 -0.756  0.397  0.854 8
0600 em 00 -0.295  0.401  0.497 7
0600 cf 00 -0.840  1.337  1.579 7
0600 pf 01 -1.900  0.410  1.944 8
0600 pf 02 -0.371  0.537  0.653 7
0600 pf 03  0.390 -0.231  0.453 4
0600 pf 04 -0.267 -0.902  0.940 2
0600 pf 05 -0.969  0.616  1.149 8
0600 pf 06  1.053  0.398  1.126 5
