ecmf prod rf 2014031000 20160310 11 046
0024 em 00 -1.953  0.579  2.037 8
0024 cf 00 -1.981  0.550  2.056 8
0024 pf 01 -2.035  0.589  2.119 8
0024 pf 02 -1.941  0.491  2.002 8
0024 pf 03 -1.887  0.632  1.990 8
0024 pf 04 -1.935  0.504  1.999 8
0024 pf 05 -1.786  0.563  1.873 8
0024 pf 06 -1.989  0.629  2.086 8
0024 pf 07 -1.948  0.613  2.042 8
0024 pf 08 -1.969  0.635  2.069 8
0024 pf 09 -1.787  0.478  1.850 8
0024 pf 10 -2.053  0.550  2.125 8
0048 em 00 -1.590  0.504  1.668 8
0048 cf 00 -1.554  0.440  1.615 8
0048 pf 01 -1.553  0.463  1.621 8
0048 pf 02 -1.733  0.394  1.777 8
0048 pf 03 -1.557  0.489  1.632 8
0048 pf 04 -1.528  0.571  1.631 8
0048 pf 05 -1.391  0.495  1.477 8
0048 pf 06 -1.553  0.563  1.652 8
0048 pf 07 -1.534  0.466  1.604 8
0048 pf 08 -1.667  0.504  1.742 8
0048 pf 09 -1.523  0.602  1.638 8
0048 pf 10 -1.752  0.428  1.803 8
0072 em 00 -1.181  0.364  1.236 8
0072 cf 00 -1.114  0.295  1.152 8
0072 pf 01 -1.152  0.140  1.160 8
0072 pf 02 -1.324  0.046  1.325 8
0072 pf 03 -1.105  0.539  1.229 8
0072 pf 04 -1.207  0.453  1.290 8
0072 pf 05 -0.971  0.491  1.088 8
0072 pf 06 -1.131  0.513  1.242 8
0072 pf 07 -1.271  0.261  1.298 8
0072 pf 08 -1.253  0.431  1.325 8
0072 pf 09 -1.176  0.459  1.262 8
0072 pf 10 -1.175  0.284  1.209 8
0096 em 00 -1.031  0.325  1.081 8
0096 cf 00 -0.923  0.264  0.960 8
0096 pf 01 -1.052  0.250  1.081 8
0096 pf 02 -1.056 -0.055  1.057 1
0096 pf 03 -1.163  0.405  1.232 8
0096 pf 04 -1.015  0.436  1.104 8
0096 pf 05 -0.859  0.461  0.975 8
0096 pf 06 -1.032  0.513  1.152 8
0096 pf 07 -1.174  0.022  1.174 8
0096 pf 08 -0.940  0.408  1.025 8
0096 pf 09 -0.974  0.516  1.103 8
0096 pf 10 -1.066  0.263  1.098 8
0120 em 00 -0.925  0.387  1.003 8
0120 cf 00 -0.758  0.368  0.842 8
0120 pf 01 -1.138  0.332  1.185 8
0120 pf 02 -0.823  0.132  0.833 8
0120 pf 03 -1.162  0.543  1.283 8
0120 pf 04 -0.933  0.457  1.039 8
0120 pf 05 -0.830  0.519  0.979 8
0120 pf 06 -1.018  0.563  1.163 8
0120 pf 07 -0.908 -0.134  0.918 1
0120 pf 08 -0.683  0.427  0.806 8
0120 pf 09 -0.699  0.553  0.891 8
0120 pf 10 -1.131  0.392  1.197 8
0144 em 00 -0.509  0.522  0.729 7
0144 cf 00 -0.271  0.531  0.596 7
0144 pf 01 -0.864  0.414  0.958 8
0144 pf 02 -0.375  0.168  0.411 8
0144 pf 03 -0.546  0.766  0.940 7
0144 pf 04 -0.551  0.584  0.803 7
0144 pf 05 -0.628  0.652  0.905 7
0144 pf 06 -0.603  0.768  0.976 7
0144 pf 07 -0.441 -0.023  0.442 1
0144 pf 08 -0.274  0.575  0.637 7
0144 pf 09 -0.315  0.752  0.815 7
0144 pf 10 -0.695  0.448  0.827 8
0168 em 00 -0.173  0.512  0.541 7
0168 cf 00 -0.048  0.423  0.425 7
0168 pf 01 -0.356  0.537  0.645 7
0168 pf 02 -0.057  0.246  0.252 7
0168 pf 03 -0.147  0.689  0.705 7
0168 pf 04 -0.274  0.732  0.782 7
0168 pf 05 -0.412  0.829  0.925 7
0168 pf 06 -0.336  0.599  0.687 7
0168 pf 07  0.082 -0.081  0.115 4
0168 pf 08 -0.060  0.684  0.686 7
0168 pf 09  0.017  0.350  0.350 6
0168 pf 10 -0.343  0.510  0.615 7
0192 em 00 -0.206  0.435  0.481 7
0192 cf 00 -0.239  0.308  0.390 7
0192 pf 01 -0.137  0.729  0.742 7
0192 pf 02 -0.256  0.205  0.328 8
0192 pf 03 -0.092  0.555  0.562 7
0192 pf 04 -0.426  0.512  0.666 7
0192 pf 05 -0.542  0.709  0.893 7
0192 pf 06 -0.522  0.448  0.688 8
0192 pf 07  0.102 -0.292  0.309 3
0192 pf 08  0.164  0.610  0.632 6
0192 pf 09 -0.128  0.399  0.419 7
0192 pf 10 -0.242  0.511  0.566 7
0216 em 00 -0.267  0.476  0.546 7
0216 cf 00 -0.298  0.352  0.461 7
0216 pf 01 -0.236  0.735  0.772 7
0216 pf 02 -0.301  0.413  0.511 7
0216 pf 03 -0.251  0.415  0.485 7
0216 pf 04 -0.571  0.519  0.772 8
0216 pf 05 -0.873  0.730  1.138 8
0216 pf 06 -0.398  0.469  0.615 7
0216 pf 07 -0.014 -0.237  0.237 2
0216 pf 08  0.169  0.733  0.752 6
0216 pf 09 -0.108  0.430  0.443 7
0216 pf 10 -0.106  0.579  0.588 7
0240 em 00 -0.341  0.536  0.636 7
0240 cf 00 -0.318  0.383  0.498 7
0240 pf 01 -0.171  0.843  0.860 7
0240 pf 02 -0.224  0.261  0.344 7
0240 pf 03 -0.454  0.341  0.568 8
0240 pf 04 -0.799  0.261  0.840 8
0240 pf 05 -1.104  0.882  1.413 8
0240 pf 06 -0.339  0.775  0.846 7
0240 pf 07  0.099 -0.144  0.174 3
0240 pf 08  0.047  0.933  0.934 6
0240 pf 09 -0.333  0.480  0.584 7
0240 pf 10 -0.199  0.799  0.823 7
0264 em 00 -0.473  0.494  0.684 7
0264 cf 00 -0.414  0.280  0.500 8
0264 pf 01 -0.344  0.780  0.852 7
0264 pf 02 -0.388  0.287  0.483 8
0264 pf 03 -0.825  0.396  0.915 8
0264 pf 04 -0.773  0.012  0.773 8
0264 pf 05 -0.918  0.669  1.135 8
0264 pf 06 -0.561  0.764  0.948 7
0264 pf 07  0.246 -0.014  0.246 4
0264 pf 08 -0.238  1.020  1.047 7
0264 pf 09 -0.680  0.163  0.699 8
0264 pf 10 -0.316  0.992  1.041 7
0288 em 00 -0.597  0.390  0.713 8
0288 cf 00 -0.503  0.291  0.581 8
0288 pf 01 -0.637  0.465  0.789 8
0288 pf 02 -0.501  0.322  0.596 8
0288 pf 03 -1.115  0.316  1.159 8
0288 pf 04 -1.030 -0.104  1.035 1
0288 pf 05 -0.643  0.382  0.748 8
0288 pf 06 -0.797  0.504  0.942 8
0288 pf 07 -0.067  0.076  0.102 7
0288 pf 08 -0.032  1.019  1.020 7
0288 pf 09 -0.838 -0.039  0.839 1
0288 pf 10 -0.394  1.002  1.077 7
0312 em 00 -0.843  0.334  0.907 8
0312 cf 00 -0.663  0.162  0.683 8
0312 pf 01 -0.849  0.598  1.039 8
0312 pf 02 -0.812  0.503  0.955 8
0312 pf 03 -1.515  0.044  1.516 8
0312 pf 04 -1.284 -0.147  1.293 1
0312 pf 05 -0.710  0.051  0.711 8
0312 pf 06 -1.054  0.433  1.139 8
0312 pf 07 -0.462  0.136  0.482 8
0312 pf 08 -0.336  1.031  1.084 7
0312 pf 09 -1.063 -0.004  1.063 1
0312 pf 10 -0.492  0.801  0.940 7
0336 em 00 -1.120  0.196  1.137 8
0336 cf 00 -0.772  0.039  0.773 8
0336 pf 01 -1.194  0.578  1.327 8
0336 pf 02 -1.568  0.371  1.611 8
0336 pf 03 -1.468 -0.263  1.492 1
0336 pf 04 -1.633 -0.239  1.650 1
0336 pf 05 -0.722  0.189  0.747 8
0336 pf 06 -1.049  0.099  1.054 8
0336 pf 07 -1.068 -0.205  1.087 1
0336 pf 08 -0.813  0.740  1.100 8
0336 pf 09 -1.010 -0.010  1.010 1
0336 pf 10 -0.962  0.769  1.232 8
0360 em 00 -1.310  0.134  1.317 8
0360 cf 00 -0.837  0.001  0.837 8
0360 pf 01 -1.387  0.456  1.460 8
0360 pf 02 -1.822  0.581  1.912 8
0360 pf 03 -1.349 -0.429  1.416 1
0360 pf 04 -1.738 -0.388  1.781 1
0360 pf 05 -1.105  0.171  1.119 8
0360 pf 06 -1.399  0.022  1.399 8
0360 pf 07 -1.431 -0.409  1.488 1
0360 pf 08 -1.110  0.688  1.306 8
0360 pf 09 -1.008 -0.023  1.008 1
0360 pf 10 -1.130  0.710  1.335 8
0384 em 00 -1.374  0.077  1.377 8
0384 cf 00 -0.758  0.097  0.764 8
0384 pf 01 -1.721  0.306  1.748 8
0384 pf 02 -2.230  0.339  2.256 8
0384 pf 03 -0.646 -0.833  1.054 2
0384 pf 04 -1.743 -0.512  1.817 1
0384 pf 05 -1.360  0.148  1.368 8
0384 pf 06 -1.334  0.263  1.360 8
0384 pf 07 -1.506 -0.489  1.583 1
0384 pf 08 -1.412  0.715  1.582 8
0384 pf 09 -0.960 -0.003  0.960 1
0384 pf 10 -1.351  0.734  1.537 8
0408 em 00 -1.522 -0.136  1.528 1
0408 cf 00 -0.698  0.132  0.710 8
0408 pf 01 -2.121 -0.079  2.122 1
0408 pf 02 -2.469 -0.228  2.480 1
0408 pf 03 -0.540 -1.144  1.265 2
0408 pf 04 -2.180 -0.981  2.390 1
0408 pf 05 -1.233 -0.086  1.236 1
0408 pf 06 -1.557  0.196  1.569 8
0408 pf 07 -1.393 -0.514  1.485 1
0408 pf 08 -1.373  0.507  1.464 8
0408 pf 09 -1.230 -0.077  1.233 1
0408 pf 10 -1.790  0.708  1.925 8
0432 em 00 -1.585 -0.295  1.612 1
0432 cf 00 -0.794  0.006  0.794 8
0432 pf 01 -2.298 -0.282  2.315 1
0432 pf 02 -2.534 -0.689  2.626 1
0432 pf 03 -0.315 -1.329  1.366 2
0432 pf 04 -2.088 -0.955  2.296 1
0432 pf 05 -1.220 -0.355  1.271 1
0432 pf 06 -1.924  0.130  1.928 8
0432 pf 07 -1.457 -0.588  1.571 1
0432 pf 08 -1.199  0.467  1.287 8
0432 pf 09 -1.219 -0.156  1.228 1
0432 pf 10 -2.201  0.456  2.248 8
0456 em 00 -1.591 -0.547  1.682 1
0456 cf 00 -0.984 -0.241  1.013 1
0456 pf 01 -2.281 -0.763  2.405 1
0456 pf 02 -2.522 -1.271  2.824 1
0456 pf 03  0.008 -1.320  1.320 3
0456 pf 04 -1.930 -1.344  2.352 1
0456 pf 05 -1.366 -0.527  1.464 1
0456 pf 06 -2.311 -0.054  2.312 1
0456 pf 07 -1.138 -0.755  1.366 1
0456 pf 08 -1.137  0.348  1.190 8
0456 pf 09 -1.168 -0.415  1.239 1
0456 pf 10 -2.478  0.303  2.497 8
0480 em 00 -1.575 -0.710  1.728 1
0480 cf 00 -1.061 -0.229  1.085 1
0480 pf 01 -2.117 -1.038  2.358 1
0480 pf 02 -2.126 -1.503  2.604 1
0480 pf 03  0.152 -1.403  1.411 3
0480 pf 04 -1.427 -1.459  2.041 2
0480 pf 05 -1.799 -0.645  1.911 1
0480 pf 06 -2.673 -0.236  2.683 1
0480 pf 07 -1.083 -1.121  1.558 2
0480 pf 08 -1.347  0.308  1.382 8
0480 pf 09 -1.139 -0.640  1.306 1
0480 pf 10 -2.520  0.153  2.525 8
0504 em 00 -1.383 -0.875  1.636 1
0504 cf 00 -0.753 -0.241  0.791 1
0504 pf 01 -1.987 -0.945  2.201 1
0504 pf 02 -1.174 -1.871  2.209 2
0504 pf 03  0.392 -1.475  1.527 3
0504 pf 04 -0.847 -1.808  1.997 2
0504 pf 05 -1.905 -0.612  2.001 1
0504 pf 06 -3.024 -0.480  3.062 1
0504 pf 07 -0.858 -1.542  1.765 2
0504 pf 08 -1.424  0.252  1.446 8
0504 pf 09 -1.150 -0.890  1.454 1
0504 pf 10 -2.315  0.019  2.315 8
0528 em 00 -1.253 -0.993  1.598 1
0528 cf 00 -0.607 -0.253  0.658 1
0528 pf 01 -1.951 -1.048  2.215 1
0528 pf 02 -0.826 -2.047  2.207 2
0528 pf 03  0.526 -1.450  1.543 3
0528 pf 04 -0.776 -1.805  1.965 2
0528 pf 05 -1.525 -0.768  1.707 1
0528 pf 06 -3.049 -0.832  3.160 1
0528 pf 07 -0.871 -1.693  1.904 2
0528 pf 08 -1.528  0.156  1.536 8
0528 pf 09 -1.130 -0.882  1.434 1
0528 pf 10 -1.938 -0.288  1.960 1
0552 em 00 -1.008 -1.038  1.447 2
0552 cf 00 -0.653 -0.256  0.701 1
0552 pf 01 -1.550 -1.262  1.999 1
0552 pf 02 -0.488 -1.880  1.943 2
0552 pf 03  0.622 -1.351  1.487 3
0552 pf 04 -0.241 -1.492  1.512 2
0552 pf 05 -1.104 -0.768  1.345 1
0552 pf 06 -2.942 -1.273  3.205 1
0552 pf 07 -0.414 -1.593  1.645 2
0552 pf 08 -1.586 -0.088  1.589 1
0552 pf 09 -0.997 -0.791  1.272 1
0552 pf 10 -1.703 -0.682  1.835 1
0576 em 00 -0.807 -1.088  1.355 2
0576 cf 00 -0.599 -0.456  0.753 1
0576 pf 01 -1.235 -1.428  1.888 2
0576 pf 02  0.125 -1.707  1.711 3
0576 pf 03  0.863 -1.192  1.472 3
0576 pf 04  0.031 -1.239  1.239 3
0576 pf 05 -1.011 -0.790  1.283 1
0576 pf 06 -2.946 -1.533  3.321 1
0576 pf 07  0.030 -1.395  1.395 3
0576 pf 08 -1.429 -0.368  1.476 1
0576 pf 09 -0.757 -0.904  1.179 2
0576 pf 10 -1.944 -0.990  2.182 1
0600 em 00 -0.538 -1.135  1.256 2
0600 cf 00 -0.486 -0.935  1.054 2
0600 pf 01 -0.804 -1.667  1.851 2
0600 pf 02  0.408 -1.508  1.563 3
0600 pf 03  1.319 -1.350  1.887 3
0600 pf 04  0.171 -1.180  1.192 3
0600 pf 05 -0.536 -0.691  0.874 2
0600 pf 06 -2.332 -1.585  2.819 1
0600 pf 07  0.157 -1.279  1.288 3
0600 pf 08 -1.170 -0.609  1.319 1
0600 pf 09 -0.579 -0.718  0.923 2
0600 pf 10 -2.066 -0.983  2.288 1
0624 em 00 -0.379 -1.158  1.218 2
0624 cf 00 -0.572 -1.463  1.570 2
0624 pf 01 -0.357 -1.894  1.928 2
0624 pf 02  0.686 -1.397  1.556 3
0624 pf 03  1.309 -1.260  1.816 4
0624 pf 04  0.017 -1.202  1.202 3
0624 pf 05 -0.364 -0.512  0.628 2
0624 pf 06 -1.894 -1.569  2.460 1
0624 pf 07  0.256 -1.038  1.069 3
0624 pf 08 -0.895 -0.802  1.202 1
0624 pf 09 -0.589 -0.719  0.930 2
0624 pf 10 -1.743 -0.872  1.949 1
0648 em 00 -0.137 -1.072  1.081 2
0648 cf 00 -0.691 -1.412  1.572 2
0648 pf 01  0.038 -1.661  1.661 3
0648 pf 02  1.026 -1.253  1.619 3
0648 pf 03  1.157 -0.979  1.516 4
0648 pf 04  0.110 -1.485  1.489 3
0648 pf 05 -0.456 -0.485  0.666 2
0648 pf 06 -1.196 -1.508  1.925 2
0648 pf 07  0.898 -0.613  1.087 4
0648 pf 08 -0.661 -0.748  0.998 2
0648 pf 09 -0.324 -0.795  0.858 2
0648 pf 10 -1.376 -0.868  1.627 1
0672 em 00  0.006 -1.036  1.036 3
0672 cf 00 -0.702 -1.229  1.415 2
0672 pf 01  0.387 -1.532  1.580 3
0672 pf 02  1.302 -1.222  1.786 4
0672 pf 03  1.101 -0.805  1.363 4
0672 pf 04  0.158 -1.442  1.450 3
0672 pf 05 -0.788 -0.620  1.003 1
0672 pf 06 -0.827 -1.518  1.729 2
0672 pf 07  1.005 -0.613  1.177 4
0672 pf 08 -0.265 -0.906  0.944 2
0672 pf 09 -0.124 -0.694  0.705 2
0672 pf 10 -1.164 -0.850  1.442 1
0696 em 00  0.050 -1.002  1.004 3
0696 cf 00 -0.418 -1.044  1.124 2
0696 pf 01  0.613 -1.542  1.660 3
0696 pf 02  1.164 -1.095  1.598 4
0696 pf 03  1.096 -0.648  1.273 4
0696 pf 04  0.372 -1.550  1.594 3
0696 pf 05 -1.102 -0.816  1.371 1
0696 pf 06 -0.617 -1.442  1.568 2
0696 pf 07  1.232 -0.210  1.250 4
0696 pf 08 -0.166 -0.879  0.894 2
0696 pf 09 -0.244 -0.871  0.904 2
0696 pf 10 -1.363 -0.980  1.679 1
0720 em 00  0.177 -0.998  1.013 3
0720 cf 00 -0.048 -1.030  1.031 2
0720 pf 01  0.918 -1.602  1.846 3
0720 pf 02  1.214 -0.854  1.484 4
0720 pf 03  1.158 -0.402  1.226 4
0720 pf 04  0.668 -1.672  1.800 3
0720 pf 05 -1.191 -1.138  1.647 1
0720 pf 06 -0.388 -1.511  1.560 2
