ecmf prod rf 2014033100 20160331 11 046
0024 em 00  0.134 -1.358  1.364 3
0024 cf 00  0.055 -1.359  1.360 3
0024 pf 01  0.066 -1.357  1.359 3
0024 pf 02  0.193 -1.431  1.444 3
0024 pf 03  0.130 -1.438  1.444 3
0024 pf 04  0.231 -1.275  1.296 3
0024 pf 05  0.022 -1.314  1.314 3
0024 pf 06  0.187 -1.273  1.286 3
0024 pf 07  0.155 -1.197  1.207 3
0024 pf 08  0.040 -1.330  1.331 3
0024 pf 09  0.185 -1.467  1.479 3
0024 pf 10  0.187 -1.442  1.454 3
0048 em 00  0.181 -1.673  1.683 3
0048 cf 00  0.184 -1.753  1.763 3
0048 pf 01  0.103 -1.576  1.580 3
0048 pf 02  0.342 -1.684  1.718 3
0048 pf 03  0.420 -1.801  1.849 3
0048 pf 04  0.161 -1.527  1.535 3
0048 pf 05  0.075 -1.777  1.779 3
0048 pf 06  0.274 -1.650  1.672 3
0048 pf 07 -0.031 -1.489  1.489 2
0048 pf 08  0.039 -1.747  1.747 3
0048 pf 09  0.295 -1.696  1.722 3
0048 pf 10  0.053 -1.657  1.658 3
0072 em 00  0.231 -1.726  1.741 3
0072 cf 00  0.300 -1.839  1.863 3
0072 pf 01  0.090 -1.662  1.664 3
0072 pf 02  0.350 -1.577  1.616 3
0072 pf 03  0.269 -1.782  1.802 3
0072 pf 04  0.165 -1.573  1.582 3
0072 pf 05  0.303 -1.825  1.850 3
0072 pf 06  0.441 -1.574  1.635 3
0072 pf 07 -0.135 -1.612  1.617 2
0072 pf 08  0.225 -1.869  1.882 3
0072 pf 09  0.390 -1.756  1.798 3
0072 pf 10  0.045 -1.878  1.879 3
0096 em 00  0.330 -1.613  1.647 3
0096 cf 00  0.478 -1.626  1.695 3
0096 pf 01  0.240 -1.581  1.599 3
0096 pf 02  0.376 -1.371  1.422 3
0096 pf 03  0.480 -1.610  1.680 3
0096 pf 04  0.094 -1.404  1.407 3
0096 pf 05  0.608 -1.801  1.901 3
0096 pf 06  0.415 -1.553  1.608 3
0096 pf 07 -0.249 -1.609  1.628 2
0096 pf 08  0.408 -1.831  1.876 3
0096 pf 09  0.465 -1.616  1.681 3
0096 pf 10  0.229 -1.707  1.722 3
0120 em 00  0.723 -1.498  1.663 3
0120 cf 00  0.762 -1.546  1.724 3
0120 pf 01  0.665 -1.632  1.762 3
0120 pf 02  0.826 -1.102  1.377 3
0120 pf 03  0.887 -1.506  1.748 3
0120 pf 04  0.441 -1.419  1.486 3
0120 pf 05  0.889 -1.776  1.986 3
0120 pf 06  0.797 -1.276  1.504 3
0120 pf 07  0.119 -1.406  1.411 3
0120 pf 08  0.919 -1.603  1.848 3
0120 pf 09  0.895 -1.536  1.778 3
0120 pf 10  0.665 -1.628  1.759 3
0144 em 00  0.873 -1.176  1.465 3
0144 cf 00  0.816 -1.204  1.455 3
0144 pf 01  0.799 -1.476  1.679 3
0144 pf 02  0.814 -0.573  0.995 4
0144 pf 03  1.158 -1.377  1.800 3
0144 pf 04  0.579 -0.961  1.122 3
0144 pf 05  1.005 -1.231  1.589 3
0144 pf 06  0.886 -1.096  1.409 3
0144 pf 07  0.430 -1.229  1.302 3
0144 pf 08  1.256 -1.215  1.747 4
0144 pf 09  0.936 -1.274  1.581 3
0144 pf 10  0.870 -1.290  1.556 3
0168 em 00  0.833 -0.698  1.087 4
0168 cf 00  0.733 -0.738  1.040 3
0168 pf 01  1.024 -1.012  1.439 4
0168 pf 02  0.426 -0.355  0.555 4
0168 pf 03  1.012 -0.957  1.393 4
0168 pf 04  0.547 -0.400  0.678 4
0168 pf 05  1.035 -0.586  1.190 4
0168 pf 06  0.494 -0.608  0.783 3
0168 pf 07  0.767 -0.926  1.202 3
0168 pf 08  1.236 -0.412  1.303 4
0168 pf 09  1.036 -0.840  1.334 4
0168 pf 10  0.787 -0.896  1.193 3
0192 em 00  0.880 -0.419  0.975 4
0192 cf 00  0.834 -0.343  0.901 4
0192 pf 01  1.147 -0.716  1.352 4
0192 pf 02  0.421 -0.149  0.447 4
0192 pf 03  1.066 -0.638  1.242 4
0192 pf 04  0.554 -0.061  0.557 4
0192 pf 05  1.067 -0.261  1.099 4
0192 pf 06  0.513 -0.364  0.629 4
0192 pf 07  0.930 -0.770  1.207 4
0192 pf 08  1.215 -0.268  1.244 4
0192 pf 09  1.032 -0.486  1.140 4
0192 pf 10  0.840 -0.648  1.061 4
0216 em 00  0.954 -0.162  0.968 4
0216 cf 00  1.117  0.007  1.117 5
0216 pf 01  1.215 -0.518  1.321 4
0216 pf 02  0.419 -0.224  0.475 4
0216 pf 03  1.180 -0.301  1.218 4
0216 pf 04  0.534  0.186  0.565 5
0216 pf 05  1.086 -0.092  1.090 4
0216 pf 06  0.636 -0.219  0.673 4
0216 pf 07  0.798 -0.461  0.922 4
0216 pf 08  1.199  0.093  1.203 5
0216 pf 09  1.317 -0.007  1.317 4
0216 pf 10  0.917 -0.361  0.986 4
0240 em 00  1.012  0.053  1.014 5
0240 cf 00  1.379  0.169  1.389 5
0240 pf 01  1.399 -0.174  1.410 4
0240 pf 02  0.746 -0.173  0.766 4
0240 pf 03  1.449  0.040  1.449 5
0240 pf 04  0.273  0.544  0.609 6
0240 pf 05  0.973 -0.062  0.975 4
0240 pf 06  0.591 -0.017  0.591 4
0240 pf 07  0.820 -0.430  0.926 4
0240 pf 08  1.173  0.268  1.204 5
0240 pf 09  1.226  0.198  1.242 5
0240 pf 10  1.050  0.061  1.052 5
0264 em 00  0.854  0.255  0.891 5
0264 cf 00  1.405  0.380  1.455 5
0264 pf 01  1.577  0.237  1.595 5
0264 pf 02  0.601 -0.145  0.619 4
0264 pf 03  1.146  0.361  1.202 5
0264 pf 04 -0.058  0.541  0.544 7
0264 pf 05  0.835  0.000  0.835 5
0264 pf 06  0.373  0.241  0.444 5
0264 pf 07  0.804 -0.194  0.827 4
0264 pf 08  0.958  0.309  1.007 5
0264 pf 09  0.907  0.383  0.985 5
0264 pf 10  0.794  0.515  0.947 5
0288 em 00  0.731  0.521  0.898 5
0288 cf 00  1.331  0.695  1.502 5
0288 pf 01  1.620  0.667  1.752 5
0288 pf 02  0.669  0.121  0.680 5
0288 pf 03  0.825  0.879  1.206 6
0288 pf 04 -0.150  0.699  0.715 7
0288 pf 05  0.756  0.029  0.756 5
0288 pf 06  0.170  0.479  0.508 6
0288 pf 07  0.504  0.095  0.513 5
0288 pf 08  0.674  0.555  0.873 5
0288 pf 09  0.779  0.616  0.993 5
