ecmf prod rf 2004031700 20160317 11 046
0024 em 00  2.353  1.497  2.789 5
0024 cf 00  2.361  1.507  2.801 5
0024 pf 01  2.168  1.341  2.549 5
0024 pf 02  2.352  1.549  2.816 5
0024 pf 03  2.250  1.440  2.671 5
0024 pf 04  2.394  1.611  2.886 5
0024 pf 05  2.235  1.390  2.632 5
0024 pf 06  2.387  1.469  2.803 5
0024 pf 07  2.365  1.509  2.806 5
0024 pf 08  2.400  1.532  2.847 5
0024 pf 09  2.297  1.429  2.706 5
0024 pf 10  2.438  1.569  2.900 5
0048 em 00  2.290  1.863  2.952 5
0048 cf 00  2.275  1.858  2.938 5
0048 pf 01  2.039  1.476  2.517 5
0048 pf 02  2.349  2.135  3.175 5
0048 pf 03  2.199  1.733  2.800 5
0048 pf 04  2.359  1.982  3.081 5
0048 pf 05  2.214  1.790  2.847 5
0048 pf 06  2.254  1.794  2.881 5
0048 pf 07  2.285  1.793  2.904 5
0048 pf 08  2.437  1.995  3.149 5
0048 pf 09  2.090  1.852  2.792 5
0048 pf 10  2.432  1.946  3.114 5
0072 em 00  2.232  2.090  3.058 5
0072 cf 00  2.199  2.075  3.023 5
0072 pf 01  2.067  1.666  2.655 5
0072 pf 02  2.204  2.380  3.244 6
0072 pf 03  2.141  2.101  3.000 5
0072 pf 04  2.430  2.208  3.283 5
0072 pf 05  2.108  2.031  2.927 5
0072 pf 06  2.238  1.944  2.964 5
0072 pf 07  2.140  2.123  3.015 5
0072 pf 08  2.256  2.249  3.186 5
0072 pf 09  2.066  1.867  2.785 5
0072 pf 10  2.421  2.189  3.264 5
0096 em 00  1.941  2.315  3.021 6
0096 cf 00  1.927  2.245  2.958 6
0096 pf 01  1.833  2.126  2.807 6
0096 pf 02  1.691  2.550  3.060 6
0096 pf 03  1.743  2.186  2.796 6
0096 pf 04  2.221  2.593  3.414 6
0096 pf 05  1.831  2.064  2.759 6
0096 pf 06  2.069  2.251  3.058 6
0096 pf 07  1.856  2.205  2.882 6
0096 pf 08  1.926  2.273  2.979 6
0096 pf 09  1.732  2.279  2.862 6
0096 pf 10  2.262  2.514  3.382 6
0120 em 00  1.546  2.477  2.920 6
0120 cf 00  1.533  2.427  2.870 6
0120 pf 01  1.404  2.176  2.589 6
0120 pf 02  1.170  2.687  2.931 6
0120 pf 03  1.191  2.271  2.564 6
0120 pf 04  1.598  2.653  3.097 6
0120 pf 05  1.699  2.439  2.973 6
0120 pf 06  1.693  2.587  3.091 6
0120 pf 07  1.437  2.442  2.833 6
0120 pf 08  1.579  2.533  2.985 6
0120 pf 09  1.730  2.264  2.849 6
0120 pf 10  1.722  2.572  3.095 6
0144 em 00  1.135  2.517  2.761 6
0144 cf 00  1.198  2.438  2.716 6
0144 pf 01  0.964  2.342  2.533 6
0144 pf 02  0.885  2.706  2.847 6
0144 pf 03  0.718  2.346  2.454 6
0144 pf 04  1.160  2.707  2.945 6
0144 pf 05  1.315  2.544  2.864 6
0144 pf 06  1.126  2.498  2.740 6
0144 pf 07  1.019  2.407  2.614 6
0144 pf 08  1.211  2.555  2.827 6
0144 pf 09  1.232  2.361  2.663 6
0144 pf 10  1.431  2.573  2.944 6
0168 em 00  0.756  2.619  2.726 6
0168 cf 00  0.877  2.566  2.712 6
0168 pf 01  0.704  2.295  2.400 6
0168 pf 02  0.682  2.701  2.786 6
0168 pf 03  0.358  2.603  2.627 6
0168 pf 04  0.658  2.891  2.965 6
0168 pf 05  0.903  2.691  2.838 6
0168 pf 06  0.656  2.325  2.416 6
0168 pf 07  0.778  2.806  2.912 6
0168 pf 08  0.615  2.452  2.528 6
0168 pf 09  1.037  2.500  2.706 6
0168 pf 10  0.851  2.745  2.874 6
0192 em 00  0.486  2.520  2.567 6
0192 cf 00  0.701  2.552  2.647 6
0192 pf 01  0.505  2.366  2.419 6
0192 pf 02  0.373  2.612  2.638 6
0192 pf 03  0.228  2.546  2.556 6
0192 pf 04  0.336  2.853  2.873 6
0192 pf 05  0.449  2.684  2.721 6
0192 pf 06  0.628  2.066  2.160 6
0192 pf 07  0.471  2.699  2.740 6
0192 pf 08  0.325  2.496  2.517 6
0192 pf 09  0.607  2.123  2.208 6
0192 pf 10  0.566  2.485  2.549 6
0216 em 00  0.068  2.242  2.243 6
0216 cf 00  0.223  2.323  2.334 6
0216 pf 01  0.193  1.919  1.929 6
0216 pf 02 -0.009  2.329  2.329 7
0216 pf 03 -0.232  2.305  2.316 7
0216 pf 04 -0.336  2.473  2.496 7
0216 pf 05  0.065  2.209  2.210 6
0216 pf 06  0.305  1.892  1.917 6
0216 pf 07 -0.053  2.750  2.750 7
0216 pf 08  0.016  2.063  2.063 6
0216 pf 09  0.083  1.781  1.783 6
0216 pf 10  0.391  2.400  2.431 6
0240 em 00 -0.410  1.930  1.973 7
0240 cf 00 -0.146  2.033  2.038 7
0240 pf 01 -0.195  1.842  1.852 7
0240 pf 02 -0.409  2.177  2.215 7
0240 pf 03 -0.743  1.980  2.115 7
0240 pf 04 -1.007  2.017  2.254 7
0240 pf 05 -0.623  1.776  1.882 7
0240 pf 06 -0.225  1.529  1.546 7
0240 pf 07 -0.524  2.521  2.575 7
0240 pf 08 -0.110  1.815  1.818 7
0240 pf 09 -0.501  1.323  1.415 7
0240 pf 10 -0.065  2.019  2.020 7
0264 em 00 -0.769  1.742  1.904 7
0264 cf 00 -0.415  1.878  1.923 7
0264 pf 01 -0.668  1.712  1.838 7
0264 pf 02 -0.675  2.015  2.125 7
0264 pf 03 -1.063  1.836  2.122 7
0264 pf 04 -1.117  1.577  1.933 7
0264 pf 05 -1.138  1.602  1.965 7
0264 pf 06 -0.888  1.276  1.554 7
0264 pf 07 -0.903  2.202  2.380 7
0264 pf 08 -0.555  1.773  1.858 7
0264 pf 09 -0.511  1.110  1.222 7
0264 pf 10 -0.524  1.984  2.052 7
0288 em 00 -0.976  1.444  1.743 7
0288 cf 00 -0.592  1.522  1.633 7
