ecmf prod rf 2011032100 20160321 11 046
0024 em 00  0.280  0.005  0.280 5
0024 cf 00  0.243  0.014  0.244 5
0024 pf 01  0.384 -0.026  0.385 4
0024 pf 02  0.186 -0.025  0.188 4
0024 pf 03  0.377  0.015  0.377 5
0024 pf 04  0.316 -0.007  0.316 4
0024 pf 05  0.096  0.048  0.107 5
0024 pf 06  0.375  0.053  0.378 5
0024 pf 07  0.196 -0.059  0.205 4
0024 pf 08  0.180 -0.054  0.188 4
0024 pf 09  0.369  0.086  0.379 5
0024 pf 10  0.265 -0.003  0.265 4
0048 em 00  0.449 -0.147  0.472 4
0048 cf 00  0.560 -0.182  0.589 4
0048 pf 01  0.450 -0.204  0.494 4
0048 pf 02  0.556 -0.134  0.572 4
0048 pf 03  0.498  0.005  0.498 5
0048 pf 04  0.533 -0.148  0.553 4
0048 pf 05  0.265 -0.045  0.269 4
0048 pf 06  0.315 -0.185  0.365 4
0048 pf 07  0.309 -0.178  0.357 4
0048 pf 08  0.290 -0.230  0.370 4
0048 pf 09  0.643 -0.036  0.644 4
0048 pf 10  0.422 -0.274  0.503 4
0072 em 00  0.647 -0.251  0.694 4
0072 cf 00  0.706 -0.311  0.771 4
0072 pf 01  0.716 -0.269  0.765 4
0072 pf 02  0.557 -0.278  0.623 4
0072 pf 03  0.542 -0.248  0.596 4
0072 pf 04  0.766 -0.248  0.805 4
0072 pf 05  0.612 -0.346  0.703 4
0072 pf 06  0.510 -0.145  0.530 4
0072 pf 07  0.546 -0.069  0.550 4
0072 pf 08  0.607 -0.298  0.676 4
0072 pf 09  0.695 -0.214  0.727 4
0072 pf 10  0.761 -0.344  0.835 4
0096 em 00  0.772 -0.122  0.782 4
0096 cf 00  0.791 -0.148  0.805 4
0096 pf 01  0.688 -0.122  0.699 4
0096 pf 02  0.731 -0.309  0.794 4
0096 pf 03  0.615 -0.264  0.669 4
0096 pf 04  0.907 -0.118  0.914 4
0096 pf 05  0.885 -0.193  0.906 4
0096 pf 06  0.668 -0.011  0.668 4
0096 pf 07  0.706  0.105  0.714 5
0096 pf 08  0.684 -0.181  0.707 4
0096 pf 09  0.845  0.053  0.846 5
0096 pf 10  0.842 -0.198  0.865 4
0120 em 00  0.691 -0.008  0.691 4
0120 cf 00  0.703 -0.060  0.706 4
0120 pf 01  0.690  0.089  0.696 5
0120 pf 02  0.762 -0.065  0.765 4
0120 pf 03  0.609 -0.259  0.661 4
0120 pf 04  0.806 -0.066  0.809 4
0120 pf 05  0.620 -0.209  0.654 4
0120 pf 06  0.567  0.168  0.591 5
0120 pf 07  0.570  0.244  0.620 5
0120 pf 08  0.654 -0.147  0.671 4
0120 pf 09  0.667  0.057  0.670 5
0120 pf 10  0.819  0.085  0.824 5
0144 em 00  0.666  0.144  0.681 5
0144 cf 00  0.627  0.068  0.631 5
0144 pf 01  0.625  0.105  0.633 5
0144 pf 02  0.649  0.178  0.673 5
0144 pf 03  0.673 -0.245  0.716 4
0144 pf 04  0.770  0.270  0.816 5
0144 pf 05  0.651 -0.147  0.667 4
0144 pf 06  0.630  0.404  0.748 5
0144 pf 07  0.616  0.502  0.794 5
0144 pf 08  0.603  0.134  0.617 5
0144 pf 09  0.608  0.037  0.609 5
0144 pf 10  0.769  0.163  0.786 5
