ecmf prod rf 2002032100 20160321 11 046
0024 em 00 -0.299 -1.205  1.241 2
0024 cf 00 -0.332 -1.187  1.233 2
0024 pf 01 -0.214 -1.314  1.332 2
0024 pf 02 -0.293 -1.103  1.141 2
0024 pf 03 -0.353 -1.047  1.104 2
0024 pf 04 -0.291 -1.275  1.308 2
0024 pf 05 -0.414 -1.153  1.225 2
0024 pf 06 -0.166 -1.206  1.218 2
0024 pf 07 -0.330 -1.062  1.112 2
0024 pf 08 -0.190 -1.327  1.340 2
0024 pf 09 -0.267 -1.198  1.227 2
0024 pf 10 -0.304 -1.297  1.332 2
0048 em 00  0.015 -1.230  1.230 3
0048 cf 00  0.074 -1.274  1.276 3
0048 pf 01 -0.145 -1.333  1.340 2
0048 pf 02  0.002 -1.157  1.157 3
0048 pf 03 -0.004 -1.208  1.208 2
0048 pf 04 -0.082 -1.205  1.208 2
0048 pf 05 -0.008 -1.280  1.280 2
0048 pf 06  0.048 -1.216  1.217 3
0048 pf 07 -0.112 -1.129  1.134 2
0048 pf 08  0.255 -1.245  1.271 3
0048 pf 09  0.063 -1.276  1.277 3
0048 pf 10  0.173 -1.089  1.102 3
0072 em 00  0.386 -1.422  1.473 3
0072 cf 00  0.377 -1.473  1.521 3
0072 pf 01  0.185 -1.687  1.698 3
0072 pf 02  0.372 -1.359  1.409 3
0072 pf 03  0.358 -1.387  1.433 3
0072 pf 04  0.268 -1.507  1.530 3
0072 pf 05  0.426 -1.452  1.513 3
0072 pf 06  0.447 -1.262  1.339 3
0072 pf 07  0.096 -1.331  1.334 3
0072 pf 08  0.791 -1.257  1.485 3
0072 pf 09  0.347 -1.452  1.493 3
0072 pf 10  0.635 -1.322  1.467 3
0096 em 00  0.258 -1.522  1.544 3
0096 cf 00  0.286 -1.611  1.637 3
0096 pf 01 -0.057 -1.638  1.639 2
0096 pf 02  0.303 -1.445  1.476 3
0096 pf 03  0.207 -1.503  1.517 3
0096 pf 04  0.298 -1.634  1.661 3
0096 pf 05  0.346 -1.476  1.516 3
0096 pf 06  0.380 -1.365  1.417 3
0096 pf 07 -0.129 -1.569  1.575 2
0096 pf 08  0.675 -1.374  1.530 3
0096 pf 09  0.242 -1.468  1.487 3
0096 pf 10  0.342 -1.475  1.515 3
0120 em 00  0.135 -1.455  1.461 3
0120 cf 00  0.188 -1.505  1.516 3
0120 pf 01 -0.091 -1.675  1.678 2
0120 pf 02  0.216 -1.492  1.507 3
0120 pf 03  0.168 -1.375  1.385 3
0120 pf 04  0.194 -1.421  1.434 3
0120 pf 05  0.204 -1.350  1.366 3
0120 pf 06  0.287 -1.180  1.215 3
0120 pf 07 -0.144 -1.588  1.594 2
0120 pf 08  0.406 -1.337  1.397 3
0120 pf 09  0.001 -1.379  1.379 2
0120 pf 10  0.090 -1.523  1.525 3
0144 em 00  0.260 -1.249  1.276 3
0144 cf 00  0.287 -1.302  1.333 3
0144 pf 01  0.266 -1.681  1.702 3
0144 pf 02  0.356 -1.110  1.166 3
0144 pf 03  0.222 -1.034  1.057 3
0144 pf 04  0.327 -1.328  1.368 3
0144 pf 05  0.212 -1.192  1.211 3
0144 pf 06  0.377 -0.980  1.050 3
0144 pf 07 -0.023 -1.542  1.543 2
0144 pf 08  0.435 -0.977  1.069 3
0144 pf 09  0.140 -1.029  1.039 3
0144 pf 10  0.238 -1.403  1.423 3
0168 em 00  0.453 -1.134  1.221 3
0168 cf 00  0.399 -1.264  1.325 3
0168 pf 01  0.711 -1.601  1.752 3
0168 pf 02  0.599 -1.057  1.215 3
0168 pf 03  0.285 -0.859  0.905 3
0168 pf 04  0.448 -1.144  1.229 3
0168 pf 05  0.235 -1.028  1.055 3
0168 pf 06  0.701 -0.605  0.925 4
0168 pf 07  0.347 -1.295  1.341 3
0168 pf 08  0.504 -1.032  1.148 3
0168 pf 09  0.450 -1.243  1.322 3
0168 pf 10  0.279 -1.203  1.235 3
0192 em 00  0.682 -0.988  1.200 3
0192 cf 00  0.665 -0.978  1.183 3
0192 pf 01  1.216 -1.521  1.947 3
0192 pf 02  0.803 -0.862  1.178 3
0192 pf 03  0.290 -0.852  0.900 3
0192 pf 04  0.711 -1.307  1.488 3
0192 pf 05  0.174 -0.995  1.010 3
0192 pf 06  0.880 -0.451  0.989 4
0192 pf 07  0.546 -1.151  1.274 3
0192 pf 08  0.776 -0.857  1.156 3
0192 pf 09  0.750 -1.038  1.281 3
0192 pf 10  0.622 -0.722  0.953 3
0216 em 00  0.769 -0.801  1.110 3
0216 cf 00  0.919 -0.914  1.296 4
0216 pf 01  1.379 -1.075  1.749 4
0216 pf 02  0.737 -0.513  0.898 4
0216 pf 03  0.476 -0.588  0.756 3
0216 pf 04  1.002 -1.373  1.700 3
0216 pf 05 -0.174 -0.748  0.768 2
0216 pf 06  0.962 -0.204  0.983 4
0216 pf 07  0.602 -0.917  1.097 3
0216 pf 08  0.698 -0.673  0.970 4
0216 pf 09  0.980 -0.704  1.207 4
0216 pf 10  0.793 -1.032  1.302 3
0240 em 00  0.775 -0.769  1.092 4
0240 cf 00  0.881 -0.941  1.289 3
0240 pf 01  1.622 -1.013  1.912 4
0240 pf 02  0.664 -0.129  0.677 4
0240 pf 03  0.386 -0.868  0.950 3
0240 pf 04  1.418 -0.897  1.678 4
0240 pf 05 -0.412 -0.952  1.038 2
0240 pf 06  0.742 -0.285  0.795 4
0240 pf 07  0.711 -1.065  1.281 3
0240 pf 08  0.631 -0.658  0.911 3
0240 pf 09  0.849 -0.563  1.019 4
0240 pf 10  0.992 -1.039  1.437 3
0264 em 00  0.760 -0.741  1.061 4
0264 cf 00  0.894 -0.838  1.225 4
0264 pf 01  1.661 -1.003  1.941 4
0264 pf 02  0.394 -0.018  0.394 4
0264 pf 03  0.443 -0.710  0.836 3
0264 pf 04  1.314 -0.757  1.516 4
0264 pf 05 -0.330 -1.168  1.214 2
0264 pf 06  0.899 -0.228  0.927 4
0264 pf 07  0.645 -1.005  1.194 3
0264 pf 08  0.630 -0.840  1.050 3
0264 pf 09  1.085 -0.468  1.181 4
0264 pf 10  0.699 -1.082  1.288 3
0288 em 00  0.649 -0.740  0.984 3
0288 cf 00  0.682 -0.712  0.986 3
0288 pf 01  1.453 -0.891  1.704 4
0288 pf 02  0.216 -0.238  0.321 3
0288 pf 03  0.315 -0.690  0.758 3
0288 pf 04  1.362 -0.382  1.414 4
0288 pf 05 -0.124 -1.328  1.334 2
0288 pf 06  0.683 -0.448  0.817 4
0288 pf 07  0.972 -1.085  1.456 3
0288 pf 08  0.391 -0.799  0.890 3
0288 pf 09  0.723 -0.700  1.006 4
0288 pf 10  0.475 -0.836  0.961 3
0312 em 00  0.621 -0.616  0.875 4
0312 cf 00  0.734 -0.516  0.897 4
0312 pf 01  1.138 -0.762  1.370 4
0312 pf 02  0.234 -0.244  0.339 3
0312 pf 03  0.303 -0.579  0.653 3
0312 pf 04  1.375 -0.277  1.403 4
