ecmf prod rf 2013031700 20160317 11 046
0024 em 00 -0.954  1.392  1.687 7
0024 cf 00 -1.001  1.414  1.732 7
0024 pf 01 -0.925  1.367  1.651 7
0024 pf 02 -0.941  1.231  1.550 7
0024 pf 03 -0.878  1.329  1.593 7
0024 pf 04 -0.982  1.451  1.752 7
0024 pf 05 -0.868  1.340  1.597 7
0024 pf 06 -1.011  1.293  1.641 7
0024 pf 07 -1.100  1.467  1.833 7
0024 pf 08 -0.855  1.423  1.660 7
0024 pf 09 -0.991  1.433  1.743 7
0024 pf 10 -0.861  1.455  1.690 7
0048 em 00 -1.160  1.430  1.841 7
0048 cf 00 -1.133  1.442  1.834 7
0048 pf 01 -1.165  1.410  1.829 7
0048 pf 02 -1.185  1.328  1.780 7
0048 pf 03 -0.963  1.394  1.694 7
0048 pf 04 -1.107  1.564  1.916 7
0048 pf 05 -0.974  1.431  1.731 7
0048 pf 06 -1.270  1.052  1.649 8
0048 pf 07 -1.279  1.533  1.996 7
0048 pf 08 -1.174  1.435  1.854 7
0048 pf 09 -1.241  1.538  1.976 7
0048 pf 10 -1.162  1.496  1.894 7
0072 em 00 -1.292  1.295  1.829 7
0072 cf 00 -1.255  1.317  1.819 7
0072 pf 01 -1.155  1.332  1.764 7
0072 pf 02 -1.295  1.152  1.734 8
0072 pf 03 -1.062  1.430  1.781 7
0072 pf 04 -1.193  1.456  1.883 7
0072 pf 05 -1.286  1.347  1.862 7
0072 pf 06 -1.365  1.079  1.740 8
0072 pf 07 -1.487  1.255  1.946 8
0072 pf 08 -1.402  1.281  1.899 8
0072 pf 09 -1.358  1.253  1.848 8
0072 pf 10 -1.226  1.251  1.751 7
0096 em 00 -1.449  1.162  1.857 8
0096 cf 00 -1.340  1.225  1.816 8
0096 pf 01 -1.353  1.167  1.787 8
0096 pf 02 -1.305  1.013  1.652 8
0096 pf 03 -1.367  1.358  1.927 8
0096 pf 04 -1.500  1.347  2.016 8
0096 pf 05 -1.462  1.309  1.962 8
0096 pf 06 -1.467  0.903  1.723 8
0096 pf 07 -1.450  1.041  1.785 8
