ecmf prod rf 1996030700 20160307 11 046
0024 em 00 -0.643  1.971  2.074 7
0024 cf 00 -0.657  1.970  2.077 7
0024 pf 01 -0.683  1.917  2.035 7
0024 pf 02 -0.523  1.942  2.011 7
0024 pf 03 -0.737  1.889  2.028 7
0024 pf 04 -0.529  1.985  2.054 7
0024 pf 05 -0.656  1.954  2.061 7
0024 pf 06 -0.430  1.928  1.975 7
0024 pf 07 -0.794  1.849  2.012 7
0024 pf 08 -0.676  2.026  2.136 7
0024 pf 09 -0.471  2.083  2.136 7
0024 pf 10 -0.769  1.956  2.102 7
0048 em 00 -0.532  1.977  2.047 7
0048 cf 00 -0.545  1.934  2.010 7
0048 pf 01 -0.363  2.006  2.038 7
0048 pf 02 -0.749  1.979  2.116 7
0048 pf 03 -0.675  1.811  1.932 7
0048 pf 04 -0.432  2.102  2.146 7
0048 pf 05 -0.550  1.929  2.005 7
0048 pf 06 -0.406  1.916  1.959 7
0048 pf 07 -0.564  1.849  1.933 7
0048 pf 08 -0.467  1.929  1.985 7
0048 pf 09 -0.471  2.103  2.155 7
0048 pf 10 -0.522  1.973  2.041 7
0072 em 00 -0.523  1.679  1.759 7
0072 cf 00 -0.559  1.502  1.602 7
0072 pf 01 -0.420  1.853  1.900 7
0072 pf 02 -0.743  1.665  1.823 7
0072 pf 03 -0.706  1.299  1.479 7
0072 pf 04 -0.412  1.666  1.716 7
0072 pf 05 -0.542  1.593  1.682 7
0072 pf 06 -0.462  1.759  1.819 7
0072 pf 07 -0.540  1.651  1.737 7
0072 pf 08 -0.447  1.597  1.659 7
0072 pf 09 -0.375  1.842  1.879 7
0072 pf 10 -0.455  1.862  1.916 7
0096 em 00 -0.824  1.244  1.493 7
0096 cf 00 -0.895  1.055  1.383 7
0096 pf 01 -0.694  1.379  1.544 7
0096 pf 02 -1.229  1.214  1.728 8
0096 pf 03 -0.857  0.884  1.231 7
0096 pf 04 -0.765  1.343  1.546 7
0096 pf 05 -0.864  1.091  1.392 7
0096 pf 06 -0.878  1.204  1.490 7
0096 pf 07 -0.846  1.218  1.483 7
0096 pf 08 -0.766  1.200  1.424 7
0096 pf 09 -0.611  1.476  1.597 7
0096 pf 10 -0.567  1.472  1.578 7
0120 em 00 -1.309  0.942  1.612 8
0120 cf 00 -1.268  0.757  1.476 8
0120 pf 01 -1.491  1.091  1.847 8
0120 pf 02 -1.722  0.830  1.912 8
0120 pf 03 -0.959  0.653  1.161 8
0120 pf 04 -1.329  1.042  1.689 8
0120 pf 05 -1.240  0.832  1.493 8
0120 pf 06 -1.287  0.841  1.538 8
0120 pf 07 -1.250  0.939  1.564 8
0120 pf 08 -1.351  1.011  1.688 8
0120 pf 09 -1.208  1.111  1.641 8
0120 pf 10 -1.159  1.110  1.605 8
0144 em 00 -1.502  0.625  1.626 8
0144 cf 00 -1.463  0.572  1.571 8
0144 pf 01 -1.683  0.717  1.830 8
0144 pf 02 -1.772  0.516  1.846 8
0144 pf 03 -0.940  0.473  1.052 8
0144 pf 04 -1.564  0.667  1.700 8
0144 pf 05 -1.564  0.471  1.633 8
0144 pf 06 -1.449  0.358  1.493 8
0144 pf 07 -1.493  0.622  1.618 8
0144 pf 08 -1.329  0.683  1.494 8
0144 pf 09 -1.576  0.871  1.800 8
0144 pf 10 -1.531  0.821  1.737 8
0168 em 00 -1.595  0.302  1.623 8
0168 cf 00 -1.541  0.226  1.557 8
0168 pf 01 -1.617  0.327  1.649 8
0168 pf 02 -1.847 -0.104  1.850 1
0168 pf 03 -0.908  0.372  0.981 8
0168 pf 04 -1.854  0.341  1.885 8
0168 pf 05 -1.775  0.198  1.786 8
0168 pf 06 -1.575  0.049  1.575 8
0168 pf 07 -1.518  0.419  1.575 8
0168 pf 08 -1.287  0.346  1.333 8
0168 pf 09 -1.667  0.546  1.754 8
0168 pf 10 -1.774  0.553  1.858 8
0192 em 00 -1.522  0.063  1.524 8
0192 cf 00 -1.505  0.013  1.506 8
0192 pf 01 -1.338  0.159  1.348 8
0192 pf 02 -1.955 -0.344  1.985 1
0192 pf 03 -0.988  0.092  0.992 8
