ecmf prod rf 2004032400 20160324 11 046
0024 em 00  0.362  2.990  3.012 6
0024 cf 00  0.276  2.970  2.982 6
0024 pf 01  0.415  2.904  2.934 6
0024 pf 02  0.274  3.017  3.030 6
0024 pf 03  0.291  3.016  3.030 6
0024 pf 04  0.430  2.914  2.946 6
0024 pf 05  0.397  2.964  2.990 6
0024 pf 06  0.231  2.997  3.006 6
0024 pf 07  0.416  2.958  2.987 6
0024 pf 08  0.397  2.922  2.949 6
0024 pf 09  0.286  3.007  3.021 6
0024 pf 10  0.418  2.934  2.964 6
0048 em 00 -0.181  2.592  2.599 7
0048 cf 00 -0.148  2.553  2.558 7
0048 pf 01 -0.140  2.527  2.531 7
0048 pf 02 -0.359  2.546  2.571 7
0048 pf 03 -0.267  2.595  2.609 7
0048 pf 04 -0.108  2.543  2.545 7
0048 pf 05 -0.042  2.695  2.696 7
0048 pf 06 -0.244  2.571  2.583 7
0048 pf 07 -0.101  2.656  2.658 7
0048 pf 08 -0.168  2.537  2.543 7
0048 pf 09 -0.345  2.567  2.590 7
0048 pf 10 -0.141  2.476  2.480 7
0072 em 00 -0.667  2.284  2.380 7
0072 cf 00 -0.677  2.288  2.386 7
0072 pf 01 -0.630  2.140  2.231 7
0072 pf 02 -0.862  2.130  2.298 7
0072 pf 03 -0.790  2.288  2.420 7
0072 pf 04 -0.636  2.360  2.444 7
0072 pf 05 -0.537  2.380  2.440 7
0072 pf 06 -0.763  2.326  2.448 7
0072 pf 07 -0.603  2.277  2.356 7
0072 pf 08 -0.550  2.192  2.260 7
0072 pf 09 -0.706  2.302  2.408 7
0072 pf 10 -0.592  2.213  2.291 7
0096 em 00 -0.989  2.013  2.243 7
0096 cf 00 -1.015  2.052  2.289 7
0096 pf 01 -0.942  1.754  1.991 7
0096 pf 02 -1.033  1.969  2.224 7
0096 pf 03 -1.150  1.974  2.285 7
0096 pf 04 -0.913  2.168  2.352 7
0096 pf 05 -0.844  2.054  2.221 7
0096 pf 06 -1.165  1.807  2.150 7
0096 pf 07 -0.864  2.063  2.237 7
0096 pf 08 -0.915  2.129  2.317 7
0096 pf 09 -1.040  2.120  2.362 7
0096 pf 10 -0.975  1.828  2.072 7
0120 em 00 -1.167  1.592  1.974 7
0120 cf 00 -1.237  1.622  2.040 7
0120 pf 01 -1.048  1.485  1.818 7
