ecmf prod rf 2015032800 20160328 11 046
0024 em 00 -1.140 -1.349  1.766 2
0024 cf 00 -1.201 -1.352  1.808 2
0024 pf 01 -1.057 -1.318  1.690 2
0024 pf 02 -1.108 -1.445  1.821 2
0024 pf 03 -1.106 -1.245  1.665 2
0024 pf 04 -1.150 -1.354  1.777 2
0024 pf 05 -1.237 -1.566  1.995 2
0024 pf 06 -1.051 -1.345  1.707 2
0024 pf 07 -1.140 -1.111  1.592 1
0024 pf 08 -1.201 -1.611  2.009 2
0024 pf 09 -1.066 -1.345  1.716 2
0024 pf 10 -1.080 -1.307  1.695 2
0048 em 00 -1.051 -1.523  1.851 2
0048 cf 00 -1.047 -1.504  1.833 2
0048 pf 01 -1.025 -1.309  1.663 2
0048 pf 02 -1.013 -1.602  1.896 2
0048 pf 03 -0.880 -1.538  1.772 2
0048 pf 04 -1.147 -1.391  1.803 2
0048 pf 05 -1.139 -1.781  2.114 2
0048 pf 06 -0.838 -1.543  1.756 2
0048 pf 07 -1.009 -1.415  1.738 2
0048 pf 08 -1.113 -1.800  2.116 2
0048 pf 09 -1.251 -1.598  2.029 2
0048 pf 10 -0.942 -1.382  1.673 2
0072 em 00 -0.771 -1.638  1.811 2
0072 cf 00 -0.795 -1.660  1.841 2
0072 pf 01 -0.730 -1.242  1.441 2
0072 pf 02 -0.587 -1.680  1.780 2
0072 pf 03 -0.594 -1.726  1.825 2
0072 pf 04 -0.897 -1.544  1.786 2
0072 pf 05 -0.860 -1.957  2.137 2
0072 pf 06 -0.540 -1.592  1.681 2
0072 pf 07 -0.741 -1.429  1.610 2
0072 pf 08 -0.952 -1.977  2.195 2
0072 pf 09 -0.798 -1.782  1.952 2
0072 pf 10 -0.811 -1.503  1.708 2
0096 em 00 -0.557 -1.685  1.774 2
0096 cf 00 -0.574 -1.758  1.849 2
0096 pf 01 -0.482 -1.133  1.231 2
0096 pf 02 -0.487 -1.659  1.729 2
0096 pf 03 -0.329 -1.909  1.937 2
0096 pf 04 -0.731 -1.569  1.731 2
0096 pf 05 -0.531 -2.085  2.151 2
0096 pf 06 -0.437 -1.605  1.664 2
0096 pf 07 -0.488 -1.708  1.776 2
0096 pf 08 -0.714 -1.820  1.955 2
0096 pf 09 -0.393 -1.763  1.806 2
0096 pf 10 -0.763 -1.536  1.715 2
0120 em 00 -0.168 -1.722  1.730 2
0120 cf 00 -0.186 -1.785  1.795 2
0120 pf 01 -0.226 -1.241  1.261 2
0120 pf 02 -0.031 -1.739  1.739 2
0120 pf 03  0.025 -1.826  1.826 3
0120 pf 04 -0.341 -1.681  1.716 2
0120 pf 05 -0.043 -1.948  1.949 2
0120 pf 06 -0.019 -1.694  1.694 2
0120 pf 07 -0.261 -1.618  1.639 2
0120 pf 08 -0.206 -1.875  1.886 2
0120 pf 09  0.012 -1.698  1.698 3
0120 pf 10 -0.392 -1.777  1.820 2
0144 em 00  0.057 -1.628  1.629 3
0144 cf 00  0.066 -1.660  1.661 3
0144 pf 01  0.173 -1.287  1.299 3
0144 pf 02  0.292 -1.591  1.617 3
0144 pf 03  0.064 -1.703  1.705 3
0144 pf 04 -0.212 -1.527  1.542 2
0144 pf 05  0.031 -1.652  1.652 3
0144 pf 06  0.287 -1.647  1.672 3
0144 pf 07 -0.207 -1.721  1.733 2
0144 pf 08  0.002 -1.670  1.670 3
0144 pf 09  0.423 -1.568  1.624 3
0144 pf 10 -0.151 -1.801  1.808 2
0168 em 00  0.158 -1.548  1.556 3
0168 cf 00  0.168 -1.636  1.645 3
0168 pf 01  0.359 -1.518  1.560 3
0168 pf 02  0.531 -1.349  1.450 3
0168 pf 03 -0.140 -1.640  1.646 2
0168 pf 04 -0.245 -1.403  1.424 2
0168 pf 05  0.275 -1.356  1.383 3
0168 pf 06  0.545 -1.709  1.793 3
0168 pf 07 -0.303 -1.847  1.871 2
0168 pf 08  0.170 -1.302  1.313 3
0168 pf 09  0.524 -1.387  1.482 3
0168 pf 10 -0.035 -1.785  1.785 2
0192 em 00  0.258 -1.415  1.438 3
0192 cf 00  0.256 -1.596  1.616 3
0192 pf 01  0.540 -1.486  1.581 3
0192 pf 02  0.418 -1.167  1.240 3
0192 pf 03 -0.206 -1.784  1.796 2
0192 pf 04 -0.162 -1.173  1.184 2
0192 pf 05  0.417 -1.296  1.362 3
0192 pf 06  0.355 -1.345  1.391 3
0192 pf 07 -0.016 -1.710  1.710 2
0192 pf 08  0.271 -0.997  1.033 3
0192 pf 09  0.914 -1.030  1.377 3
0192 pf 10  0.127 -1.868  1.873 3
0216 em 00  0.511 -1.255  1.355 3
0216 cf 00  0.513 -1.388  1.479 3
0216 pf 01  0.858 -1.298  1.556 3
0216 pf 02  0.355 -0.940  1.005 3
0216 pf 03  0.059 -1.871  1.872 3
0216 pf 04  0.284 -0.888  0.932 3
0216 pf 05  0.604 -1.036  1.199 3
0216 pf 06  0.693 -1.089  1.291 3
0216 pf 07  0.216 -1.698  1.712 3
0216 pf 08  0.455 -0.963  1.065 3
0216 pf 09  1.369 -0.832  1.603 4
0216 pf 10  0.260 -1.680  1.700 3
0240 em 00  0.678 -1.139  1.325 3
0240 cf 00  0.801 -1.149  1.400 3
0240 pf 01  1.103 -1.193  1.624 3
0240 pf 02  0.484 -0.786  0.923 3
0240 pf 03  0.555 -1.614  1.707 3
0240 pf 04  0.324 -0.948  1.002 3
0240 pf 05  0.735 -1.040  1.274 3
0240 pf 06  0.652 -0.944  1.147 3
0240 pf 07  0.356 -1.507  1.549 3
0240 pf 08  0.542 -0.989  1.128 3
0240 pf 09  1.449 -0.617  1.575 4
0240 pf 10  0.469 -1.598  1.665 3
0264 em 00  0.737 -1.034  1.270 3
0264 cf 00  0.758 -1.038  1.285 3
0264 pf 01  1.199 -0.938  1.522 4
0264 pf 02  0.452 -0.694  0.828 3
0264 pf 03  0.692 -1.378  1.542 3
0264 pf 04  0.399 -1.004  1.080 3
0264 pf 05  0.683 -0.854  1.093 3
0264 pf 06  0.527 -1.187  1.299 3
0264 pf 07  0.560 -1.300  1.416 3
0264 pf 08  0.744 -1.018  1.261 3
0264 pf 09  1.420 -0.369  1.467 4
0264 pf 10  0.671 -1.457  1.604 3
0288 em 00  0.601 -0.931  1.108 3
0288 cf 00  0.618 -0.856  1.056 3
0288 pf 01  1.057 -0.768  1.306 4
0288 pf 02  0.465 -0.869  0.986 3
0288 pf 03  0.781 -1.266  1.488 3
0288 pf 04  0.217 -1.044  1.066 3
0288 pf 05  0.403 -0.825  0.918 3
0288 pf 06  0.164 -1.070  1.082 3
0288 pf 07  0.668 -1.000  1.202 3
0288 pf 08  0.386 -0.973  1.047 3
0288 pf 09  1.260 -0.194  1.275 4
0288 pf 10  0.565 -1.238  1.361 3
0312 em 00  0.431 -0.735  0.853 3
0312 cf 00  0.375 -0.663  0.762 3
0312 pf 01  0.924 -0.658  1.135 4
0312 pf 02  0.369 -0.714  0.804 3
0312 pf 03  0.720 -0.981  1.217 3
0312 pf 04  0.286 -1.097  1.133 3
0312 pf 05 -0.057 -0.688  0.690 2
0312 pf 06  0.193 -0.834  0.856 3
0312 pf 07  0.410 -0.624  0.747 3
0312 pf 08 -0.024 -0.869  0.870 2
0312 pf 09  1.030  0.059  1.031 5
0312 pf 10  0.459 -0.910  1.019 3
0336 em 00  0.238 -0.534  0.585 3
0336 cf 00  0.181 -0.325  0.372 3
0336 pf 01  0.740 -0.342  0.815 4
0336 pf 02  0.451 -0.647  0.788 3
0336 pf 03  0.590 -0.769  0.969 3
