ecmf prod rf 2005032800 20160328 11 046
0120 pf 02  1.954 -2.725  3.353 3
0120 pf 03  2.236 -2.325  3.226 3
0120 pf 04  1.668 -2.460  2.972 3
0120 pf 05  2.082 -2.724  3.429 3
0120 pf 06  2.076 -2.749  3.444 3
0120 pf 07  1.860 -2.403  3.038 3
0120 pf 08  2.404 -2.508  3.474 3
0120 pf 09  1.904 -2.438  3.093 3
0120 pf 10  1.934 -2.372  3.061 3
0144 em 00  2.145 -2.260  3.116 3
0144 cf 00  2.463 -2.316  3.380 4
0144 pf 01  2.339 -2.154  3.179 4
0144 pf 02  2.039 -2.358  3.117 3
0144 pf 03  2.276 -1.935  2.987 4
0144 pf 04  1.850 -2.121  2.814 3
0144 pf 05  2.183 -2.426  3.263 3
0144 pf 06  2.099 -2.468  3.240 3
0144 pf 07  1.930 -2.302  3.004 3
0144 pf 08  2.335 -2.277  3.262 4
0144 pf 09  1.942 -2.196  2.931 3
0144 pf 10  2.031 -2.172  2.974 3
0168 em 00  2.142 -2.044  2.961 4
0168 cf 00  2.427 -2.055  3.181 4
0168 pf 01  2.373 -2.001  3.104 4
0168 pf 02  2.191 -2.053  3.002 4
0168 pf 03  2.157 -1.678  2.733 4
0168 pf 04  2.016 -1.960  2.812 4
0168 pf 05  2.094 -2.278  3.094 3
0168 pf 06  2.097 -2.173  3.020 3
0168 pf 07  2.074 -2.240  3.052 3
0168 pf 08  2.153 -1.978  2.924 4
0168 pf 09  2.006 -2.068  2.881 3
0168 pf 10  1.855 -1.831  2.607 4
0192 em 00  2.109 -1.897  2.837 4
0192 cf 00  2.456 -1.903  3.107 4
0192 pf 01  1.997 -1.820  2.702 4
0192 pf 02  2.273 -1.686  2.830 4
0192 pf 03  2.204 -1.764  2.823 4
0192 pf 04  2.080 -1.778  2.736 4
0192 pf 05  2.205 -2.113  3.055 4
0192 pf 06  2.168 -2.083  3.006 4
0192 pf 07  1.959 -2.119  2.886 3
0192 pf 08  2.049 -1.660  2.637 4
0192 pf 09  2.018 -2.066  2.888 3
0192 pf 10  1.644 -1.679  2.350 3
0216 em 00  2.167 -1.487  2.628 4
0216 cf 00  2.410 -1.360  2.767 4
0216 pf 01  1.966 -1.375  2.399 4
0216 pf 02  2.396 -1.437  2.794 4
0216 pf 03  2.369 -1.212  2.661 4
0216 pf 04  2.338 -1.359  2.704 4
0216 pf 05  2.183 -1.602  2.708 4
0216 pf 06  2.203 -1.859  2.882 4
0216 pf 07  2.037 -1.673  2.636 4
0216 pf 08  2.088 -1.135  2.377 4
0216 pf 09  2.057 -2.000  2.869 4
0216 pf 10  1.639 -1.158  2.007 4
0240 em 00  2.244 -1.049  2.477 4
0240 cf 00  2.414 -0.910  2.580 4
0240 pf 01  1.838 -1.072  2.128 4
0240 pf 02  2.559 -0.828  2.689 4
0240 pf 03  2.383 -0.910  2.551 4
0240 pf 04  2.414 -0.896  2.575 4
0240 pf 05  2.036 -1.020  2.278 4
0240 pf 06  2.279 -1.542  2.751 4
0240 pf 07  2.047 -1.410  2.485 4
0240 pf 08  2.162 -0.589  2.240 4
0240 pf 09  2.493 -1.379  2.849 4
0240 pf 10  1.879 -0.879  2.075 4
0264 em 00  2.280 -0.591  2.356 4
0264 cf 00  2.405 -0.321  2.426 4
0264 pf 01  1.798 -0.601  1.896 4
0264 pf 02  2.494 -0.411  2.527 4
0264 pf 03  2.417 -0.558  2.480 4
0264 pf 04  2.280 -0.444  2.323 4
0264 pf 05  1.795 -0.306  1.820 4
0264 pf 06  2.221 -0.873  2.386 4
0264 pf 07  2.069 -1.257  2.421 4
0264 pf 08  2.467 -0.098  2.469 4
0264 pf 09  2.920 -1.018  3.092 4
0264 pf 10  2.017 -0.533  2.086 4
0288 em 00  2.171 -0.195  2.180 4
0288 cf 00  2.235  0.506  2.291 5
0288 pf 01  1.573 -0.238  1.591 4
0288 pf 02  2.102 -0.007  2.102 4
0288 pf 03  2.575 -0.398  2.605 4
0288 pf 04  2.091  0.239  2.105 5
0288 pf 05  1.640  0.014  1.640 5
0288 pf 06  2.473 -0.509  2.524 4
0288 pf 07  1.945 -1.080  2.225 4
0288 pf 08  2.396  0.305  2.416 5
0288 pf 09  3.023 -0.555  3.073 4
0288 pf 10  1.635 -0.350  1.672 4
0312 em 00  2.042  0.260  2.059 5
0312 cf 00  2.314  1.178  2.596 5
0312 pf 01  1.509  0.193  1.521 5
0312 pf 02  1.802  0.320  1.831 5
0312 pf 03  2.486  0.118  2.489 5
0312 pf 04  1.876  0.733  2.014 5
0312 pf 05  1.240  0.355  1.290 5
0312 pf 06  2.822 -0.226  2.831 4
0312 pf 07  1.709 -0.699  1.847 4
0312 pf 08  2.187  0.707  2.298 5
0312 pf 09  2.937  0.055  2.938 5
0312 pf 10  1.393  0.153  1.401 5
0336 em 00  1.832  0.588  1.924 5
0336 cf 00  2.297  1.523  2.756 5
0336 pf 01  1.299  0.768  1.509 5
0336 pf 02  1.469  0.739  1.644 5
0336 pf 03  2.251  0.711  2.361 5
0336 pf 04  1.633  0.804  1.821 5
0336 pf 05  0.926  0.374  0.999 5
0336 pf 06  2.659  0.138  2.663 5
0336 pf 07  1.738 -0.594  1.836 4
0336 pf 08  1.692  0.970  1.951 5
0336 pf 09  2.682  0.407  2.713 5
0336 pf 10  1.306  0.597  1.436 5
0360 em 00  1.550  0.880  1.783 5
0360 cf 00  2.083  1.869  2.799 5
0360 pf 01  0.864  0.999  1.321 6
0360 pf 02  1.344  1.157  1.773 5
0360 pf 03  1.904  0.895  2.104 5
0360 pf 04  1.106  1.133  1.584 6
0360 pf 05  0.665  0.441  0.798 5
0360 pf 06  2.269  0.525  2.329 5
0360 pf 07  1.746 -0.184  1.755 4
0360 pf 08  1.208  1.072  1.615 5
0360 pf 09  2.523  1.000  2.714 5
0360 pf 10  1.144  0.695  1.338 5
0384 em 00  1.158  1.103  1.599 5
0384 cf 00  1.507  2.028  2.527 6
0384 pf 01  0.181  1.072  1.087 6
0384 pf 02  1.136  1.425  1.822 6
0384 pf 03  1.318  1.201  1.784 5
0384 pf 04  0.753  1.691  1.851 6
0384 pf 05  0.506  0.408  0.650 5
0384 pf 06  1.976  1.026  2.226 5
0384 pf 07  1.541  0.286  1.567 5
0384 pf 08  0.553  1.070  1.204 6
0384 pf 09  2.240  1.021  2.462 5
0384 pf 10  0.858  0.817  1.185 5
0408 em 00  0.760  1.234  1.449 6
0408 cf 00  0.641  2.126  2.220 6
0408 pf 01 -0.021  1.055  1.055 7
0408 pf 02  0.832  1.551  1.760 6
0408 pf 03  0.807  1.201  1.447 6
0408 pf 04  0.221  1.721  1.735 6
0408 pf 05  0.326  0.152  0.359 5
0408 pf 06  1.672  1.383  2.170 5
0408 pf 07  1.411  0.906  1.677 5
0408 pf 08  0.253  1.005  1.037 6
0408 pf 09  1.675  1.201  2.061 5
0408 pf 10  0.423  1.175  1.249 6
0432 em 00  0.356  1.289  1.337 6
0432 cf 00 -0.017  2.169  2.169 7
0432 pf 01  0.080  0.626  0.631 6
0432 pf 02  0.449  1.943  1.995 6
0432 pf 03  0.421  1.024  1.107 6
0432 pf 04 -0.693  1.389  1.553 7
0432 pf 05 -0.086 -0.073  0.113 1
0432 pf 06  1.318  1.743  2.185 6
0432 pf 07  0.974  1.606  1.878 6
0432 pf 08  0.004  0.997  0.997 6
0432 pf 09  1.259  1.528  1.980 6
0432 pf 10  0.151  1.123  1.133 6
0456 em 00 -0.003  1.285  1.285 7
0456 cf 00 -0.559  2.194  2.264 7
0456 pf 01  0.391  0.388  0.550 5
0456 pf 02 -0.045  1.822  1.822 7
0456 pf 03 -0.126  0.901  0.910 7
0456 pf 04 -1.166  1.021  1.550 8
0456 pf 05 -0.479 -0.076  0.485 1
0456 pf 06  0.670  2.022  2.130 6
0456 pf 07  0.804  1.851  2.018 6
0456 pf 08 -0.212  0.981  1.004 7
0456 pf 09  0.773  1.980  2.125 6
0456 pf 10 -0.088  0.938  0.942 7
0480 em 00 -0.275  1.268  1.298 7
0480 cf 00 -0.939  2.010  2.219 7
0480 pf 01  0.311  0.393  0.501 6
0480 pf 02 -0.506  1.721  1.794 7
0480 pf 03 -0.420  0.989  1.075 7
0480 pf 04 -1.623  0.747  1.786 8
0480 pf 05 -0.330 -0.097  0.344 1
0480 pf 06  0.065  2.304  2.305 6
0480 pf 07  0.417  2.114  2.155 6
0480 pf 08 -0.558  0.634  0.844 7
0480 pf 09  0.574  2.164  2.239 6
0480 pf 10 -0.005  0.830  0.830 7
0504 em 00 -0.486  1.205  1.300 7
0504 cf 00 -1.366  1.756  2.225 7
0504 pf 01  0.410  0.623  0.746 6
0504 pf 02 -0.763  1.426  1.617 7
0504 pf 03 -0.410  0.915  1.003 7
0504 pf 04 -1.753  0.423  1.804 8
0504 pf 05 -0.294 -0.296  0.417 2
0504 pf 06 -0.424  2.561  2.596 7
0504 pf 07  0.097  2.178  2.181 6
0504 pf 08 -0.637  0.535  0.832 8
0504 pf 09  0.152  2.207  2.212 6
0504 pf 10 -0.321  0.773  0.837 7
0528 em 00 -0.674  0.994  1.201 7
0528 cf 00 -1.572  1.633  2.266 7
0528 pf 01  0.280  0.734  0.785 6
0528 pf 02 -0.883  1.199  1.489 7
0528 pf 03 -0.529  0.856  1.007 7
0528 pf 04 -1.431 -0.366  1.477 1
0528 pf 05 -0.137 -0.346  0.372 2
0528 pf 06 -0.952  2.217  2.413 7
0528 pf 07 -0.443  1.881  1.933 7
0528 pf 08 -0.791  0.450  0.910 8
0528 pf 09 -0.359  1.950  1.983 7
0528 pf 10 -0.517  0.568  0.768 7
0552 em 00 -0.793  0.797  1.124 7
0552 cf 00 -1.709  1.350  2.178 8
0552 pf 01  0.383  0.725  0.820 6
0552 pf 02 -1.073  0.702  1.283 8
0552 pf 03 -0.703  0.891  1.135 7
0552 pf 04 -1.124 -0.869  1.421 1
0552 pf 05 -0.116 -0.404  0.420 2
0552 pf 06 -1.301  1.848  2.260 7
0552 pf 07 -0.970  1.523  1.806 7
0552 pf 08 -0.565  0.504  0.758 8
0552 pf 09 -0.890  1.871  2.072 7
0552 pf 10 -0.555  0.508  0.753 8
0576 em 00 -0.795  0.660  1.033 8
0576 cf 00 -1.905  1.064  2.182 8
0576 pf 01  0.339  0.604  0.692 6
0576 pf 02 -1.048  0.696  1.259 8
0576 pf 03 -0.738  0.932  1.189 7
0576 pf 04 -0.841 -0.958  1.275 2
0576 pf 05 -0.171 -0.275  0.324 2
0576 pf 06 -1.633  1.349  2.118 8
0576 pf 07 -1.326  1.151  1.756 8
0576 pf 08 -0.182  0.670  0.694 7
0576 pf 09 -0.829  1.515  1.727 7
0576 pf 10 -0.310  0.426  0.527 7
0600 em 00 -0.823  0.481  0.954 8
0600 cf 00 -2.104  0.651  2.202 8
0600 pf 01 -0.133  0.461  0.479 7
0600 pf 02 -0.803  0.606  1.006 8
0600 pf 03 -0.671  0.840  1.075 7
0600 pf 04 -0.481 -0.994  1.105 2
0600 pf 05 -0.243 -0.053  0.248 1
0600 pf 06 -1.813  1.115  2.129 8
0600 pf 07 -1.461  0.646  1.597 8
0600 pf 08  0.181  0.296  0.347 6
0600 pf 09 -0.930  1.400  1.681 7
0600 pf 10 -0.524  0.247  0.579 8
0624 em 00 -0.784  0.220  0.814 8
0624 cf 00 -2.239  0.379  2.271 8
0624 pf 01 -0.300  0.088  0.313 8
0624 pf 02 -0.700  0.342  0.779 8
0624 pf 03 -0.693  0.535  0.876 8
0624 pf 04 -0.016 -1.229  1.229 2
0624 pf 05  0.015 -0.120  0.121 3
0624 pf 06 -1.577  0.649  1.705 8
0624 pf 07 -1.516  0.088  1.519 8
0624 pf 08  0.211  0.081  0.226 5
0624 pf 09 -0.982  1.284  1.616 7
0624 pf 10 -0.772  0.236  0.808 8
0648 em 00 -0.684  0.030  0.685 8
0648 cf 00 -2.239  0.127  2.243 8
0648 pf 01 -0.271  0.045  0.274 8
0648 pf 02 -0.596  0.027  0.596 8
0648 pf 03 -0.810  0.358  0.886 8
0648 pf 04  0.655 -1.520  1.655 3
0648 pf 05  0.094 -0.283  0.298 3
0648 pf 06 -1.298  0.467  1.379 8
0648 pf 07 -1.397 -0.472  1.475 1
0648 pf 08  0.205  0.165  0.264 5
0648 pf 09 -1.163  1.325  1.763 7
0648 pf 10 -0.690  0.031  0.691 8
0672 em 00 -0.657 -0.079  0.661 1
0672 cf 00 -1.986 -0.170  1.993 1
0672 pf 01 -0.327  0.001  0.327 8
0672 pf 02 -0.290  0.181  0.342 8
0672 pf 03 -0.947  0.239  0.977 8
0672 pf 04  0.799 -1.491  1.692 3
0672 pf 05  0.258 -0.342  0.429 3
0672 pf 06 -1.245  0.429  1.317 8
0672 pf 07 -1.307 -0.846  1.556 1
0672 pf 08  0.031  0.195  0.197 6
0672 pf 09 -1.351  0.855  1.599 8
0672 pf 10 -0.878  0.021  0.878 8
0696 em 00 -0.594 -0.210  0.630 1
0696 cf 00 -1.818 -0.594  1.913 1
0696 pf 01 -0.409  0.013  0.409 8
0696 pf 02 -0.018  0.118  0.119 7
0696 pf 03 -0.917 -0.039  0.918 1
0696 pf 04  0.684 -1.354  1.517 3
0696 pf 05  0.507 -0.306  0.592 4
0696 pf 06 -1.310  0.317  1.348 8
0696 pf 07 -1.029 -1.050  1.470 2
0696 pf 08 -0.040  0.151  0.156 7
0696 pf 09 -1.429  0.538  1.527 8
0696 pf 10 -0.771 -0.156  0.787 1
0720 em 00 -0.502 -0.263  0.567 1
0720 cf 00 -1.690 -0.876  1.904 1
0720 pf 01 -0.354 -0.037  0.356 1
0720 pf 02  0.239  0.035  0.241 5
0720 pf 03 -0.768 -0.067  0.771 1
0720 pf 04  0.960 -1.025  1.404 3
0720 pf 05  0.873 -0.164  0.888 4
0720 pf 06 -1.386 -0.026  1.386 1
0720 pf 07 -0.812 -1.288  1.522 2
0720 pf 08 -0.454  0.284  0.535 8
0720 pf 09 -1.584  0.090  1.586 8
0720 pf 10 -0.557  0.118  0.569 8
0744 em 00 -0.541 -0.398  0.672 1
0744 cf 00 -1.373 -1.102  1.760 1
0744 pf 01 -0.156 -0.383  0.414 2
0744 pf 02  0.083 -0.039  0.092 4
0744 pf 03 -1.087 -0.330  1.136 1
0744 pf 04  1.087 -0.819  1.361 4
0744 pf 05  0.735 -0.205  0.763 4
0744 pf 06 -1.594 -0.326  1.627 1
0744 pf 07 -0.563 -1.228  1.351 2
0744 pf 08 -0.782  0.177  0.802 8
0744 pf 09 -1.529 -0.231  1.546 1
0744 pf 10 -0.756  0.036  0.757 8
0768 em 00 -0.543 -0.496  0.735 1
0768 cf 00 -1.018 -1.421  1.748 2
0768 pf 01 -0.189 -0.788  0.810 2
0768 pf 02 -0.091  0.145  0.171 7
0768 pf 03 -1.087 -0.544  1.215 1
0768 pf 04  1.302 -0.544  1.411 4
0768 pf 05  0.554 -0.378  0.671 4
0768 pf 06 -1.824 -0.460  1.882 1
0768 pf 07 -0.614 -1.339  1.474 2
0768 pf 08 -0.791  0.022  0.792 8
0768 pf 09 -1.546 -0.165  1.555 1
0768 pf 10 -0.645 -0.045  0.647 1
0792 em 00 -0.539 -0.600  0.806 2
0792 cf 00 -0.766 -1.506  1.690 2
0792 pf 01 -0.247 -0.857  0.892 2
0792 pf 02 -0.582  0.037  0.583 8
0792 pf 03 -0.842 -0.783  1.149 1
0792 pf 04  1.304 -0.236  1.326 4
0792 pf 05  0.237 -0.723  0.761 3
0792 pf 06 -1.780 -0.721  1.920 1
0792 pf 07 -0.238 -1.377  1.398 2
0792 pf 08 -0.840 -0.207  0.865 1
0792 pf 09 -1.472 -0.282  1.499 1
0792 pf 10 -0.669  0.016  0.669 8
0816 em 00 -0.450 -0.662  0.800 2
0816 cf 00 -0.721 -1.692  1.839 2
0816 pf 01  0.028 -0.742  0.742 3
0816 pf 02 -0.774 -0.093  0.780 1
0816 pf 03 -0.786 -1.034  1.299 2
0816 pf 04  1.205  0.164  1.217 5
0816 pf 05  0.046 -0.570  0.572 3
0816 pf 06 -1.328 -0.890  1.599 1
0816 pf 07 -0.126 -1.702  1.707 2
0816 pf 08 -0.685 -0.417  0.802 1
0816 pf 09 -1.299 -0.292  1.331 1
0816 pf 10 -0.474 -0.065  0.478 1
0840 em 00 -0.305 -0.728  0.789 2
0840 cf 00 -0.433 -1.751  1.804 2
0840 pf 01  0.580 -0.800  0.988 3
0840 pf 02 -0.678 -0.429  0.802 1
0840 pf 03 -0.673 -1.227  1.400 2
0840 pf 04  1.218  0.341  1.265 5
0840 pf 05 -0.197 -0.657  0.686 2
0840 pf 06 -0.691 -1.140  1.333 2
0840 pf 07 -0.107 -1.622  1.626 2
0840 pf 08 -0.498 -0.155  0.522 1
0840 pf 09 -1.333 -0.525  1.432 1
0840 pf 10 -0.492 -0.090  0.500 1
0864 em 00 -0.135 -0.718  0.731 2
0864 cf 00 -0.103 -1.491  1.494 2
0864 pf 01  0.893 -0.790  1.192 4
0864 pf 02 -0.631 -0.859  1.066 2
0864 pf 03 -0.574 -1.080  1.223 2
0864 pf 04  1.106  0.352  1.161 5
0864 pf 05 -0.302 -0.715  0.776 2
0864 pf 06 -0.206 -1.008  1.029 2
0864 pf 07  0.087 -1.312  1.315 3
0864 pf 08 -0.439 -0.082  0.447 1
0864 pf 09 -0.949 -0.658  1.155 1
0864 pf 10 -0.304 -0.320  0.441 2
0888 em 00 -0.048 -0.729  0.731 2
0888 cf 00  0.470 -1.190  1.279 3
0888 pf 01  0.518 -0.655  0.836 3
0888 pf 02 -0.782 -1.301  1.518 2
0888 pf 03 -0.116 -1.024  1.031 2
0888 pf 04  0.908  0.259  0.945 5
0888 pf 05 -0.233 -0.663  0.703 2
0888 pf 06  0.060 -1.071  1.073 3
0888 pf 07  0.329 -1.339  1.379 3
0888 pf 08 -0.560  0.092  0.567 8
0888 pf 09 -0.874 -0.877  1.238 2
0888 pf 10 -0.168 -0.310  0.352 2
0912 em 00  0.089 -0.718  0.723 3
0912 cf 00  0.847 -1.221  1.486 3
0912 pf 01  0.125 -0.397  0.417 3
0912 pf 02 -0.641 -1.295  1.445 2
0912 pf 03  0.365 -1.086  1.146 3
0912 pf 04  0.480  0.131  0.498 5
0912 pf 05  0.119 -0.489  0.503 3
0912 pf 06  0.359 -1.050  1.110 3
0912 pf 07  0.515 -1.282  1.381 3
0912 pf 08 -0.539  0.215  0.581 8
0912 pf 09 -0.795 -0.981  1.263 2
0912 pf 10  0.223 -0.501  0.548 3
0936 em 00  0.201 -0.628  0.660 3
0936 cf 00  0.651 -1.223  1.385 3
0936 pf 01  0.066 -0.336  0.343 3
0936 pf 02 -0.218 -1.026  1.049 2
0936 pf 03  0.862 -0.999  1.320 3
0936 pf 04  0.342  0.160  0.377 5
0936 pf 05  0.457 -0.481  0.664 3
0936 pf 06  0.395 -0.904  0.987 3
0936 pf 07  0.543 -0.972  1.113 3
0936 pf 08 -0.540  0.253  0.596 8
0936 pf 09 -0.825 -0.839  1.177 2
0936 pf 10  0.585 -0.606  0.842 3
0960 em 00  0.191 -0.576  0.607 3
0960 cf 00  0.477 -0.923  1.039 3
0960 pf 01 -0.059 -0.451  0.455 2
0960 pf 02 -0.187 -0.699  0.724 2
0960 pf 03  0.630 -0.862  1.068 3
0960 pf 04  0.094  0.127  0.158 6
0960 pf 05  0.780 -0.515  0.934 4
0960 pf 06  0.566 -0.859  1.029 3
0960 pf 07  0.724 -0.956  1.199 3
0960 pf 08 -0.592  0.257  0.645 8
0960 pf 09 -0.902 -0.726  1.158 1
0960 pf 10  0.700 -0.775  1.044 3
0984 em 00  0.224 -0.537  0.582 3
0984 cf 00  0.379 -0.517  0.641 3
0984 pf 01 -0.280 -0.893  0.936 2
0984 pf 02 -0.289 -0.857  0.904 2
0984 pf 03  0.739 -0.902  1.166 3
0984 pf 04  0.172  0.259  0.311 6
0984 pf 05  0.842 -0.405  0.934 4
0984 pf 06  0.587 -0.832  1.018 3
0984 pf 07  0.942 -0.882  1.290 4
0984 pf 08 -0.563  0.199  0.597 8
0984 pf 09 -0.800 -0.544  0.968 1
0984 pf 10  0.871 -0.552  1.031 4
1008 em 00  0.232 -0.462  0.517 3
1008 cf 00  0.174 -0.114  0.208 4
1008 pf 01 -0.311 -1.026  1.072 2
1008 pf 02 -0.208 -0.868  0.893 2
1008 pf 03  0.724 -1.073  1.294 3
1008 pf 04  0.042  0.278  0.281 6
1008 pf 05  0.782 -0.067  0.785 4
1008 pf 06  0.510 -0.771  0.924 3
1008 pf 07  1.170 -0.609  1.319 4
1008 pf 08 -0.405  0.252  0.477 8
1008 pf 09 -0.765 -0.636  0.995 1
1008 pf 10  0.946 -0.439  1.043 4
1032 em 00  0.227 -0.465  0.518 3
1032 cf 00 -0.034  0.105  0.110 7
1032 pf 01 -0.473 -1.322  1.404 2
1032 pf 02  0.285 -0.954  0.996 3
1032 pf 03  0.799 -1.355  1.573 3
1032 pf 04 -0.070  0.288  0.296 7
1032 pf 05  0.825  0.141  0.837 5
1032 pf 06  0.205 -0.944  0.966 3
1032 pf 07  1.142 -0.589  1.284 4
1032 pf 08 -0.148  0.605  0.623 7
1032 pf 09 -0.784 -0.711  1.059 1
1032 pf 10  0.866 -0.337  0.930 4
1056 em 00  0.202 -0.542  0.578 3
1056 cf 00 -0.105  0.161  0.192 7
1056 pf 01 -0.482 -1.437  1.515 2
1056 pf 02  0.536 -1.141  1.261 3
1056 pf 03  0.804 -1.600  1.790 3
1056 pf 04 -0.201  0.210  0.291 7
1056 pf 05  0.536 -0.032  0.537 4
1056 pf 06  0.035 -1.201  1.202 3
1056 pf 07  1.058 -0.380  1.124 4
1056 pf 08  0.073  0.697  0.700 6
1056 pf 09 -0.498 -0.699  0.858 2
1056 pf 10  0.564 -0.459  0.728 4
1080 em 00  0.143 -0.628  0.644 3
1080 cf 00 -0.306 -0.065  0.313 1
1080 pf 01 -0.295 -1.749  1.774 2
1080 pf 02  0.536 -1.169  1.286 3
1080 pf 03  0.500 -1.838  1.905 3
1080 pf 04  0.014 -0.059  0.061 3
1080 pf 05  0.267 -0.111  0.289 4
1080 pf 06 -0.277 -1.315  1.344 2
1080 pf 07  1.208 -0.186  1.222 4
1080 pf 08  0.207  0.909  0.932 6
1080 pf 09 -0.688 -0.782  1.041 2
1080 pf 10  0.491 -0.449  0.666 4
1104 em 00  0.084 -0.725  0.730 3
1104 cf 00 -0.617 -0.260  0.669 1
1104 pf 01 -0.054 -1.902  1.903 2
1104 pf 02  0.270 -1.144  1.176 3
1104 pf 03  0.404 -1.861  1.904 3
1104 pf 04 -0.062 -0.405  0.410 2
1104 pf 05  0.132 -0.199  0.239 3
1104 pf 06 -0.179 -1.232  1.245 2
1104 pf 07  1.103  0.091  1.107 5
1104 pf 08  0.249  0.809  0.846 6
1104 pf 09 -0.675 -1.248  1.419 2
1104 pf 10  0.405 -0.526  0.664 3
