ecmf prod rf 1999031700 20160317 11 046
0024 em 00  0.405 -1.333  1.393 3
0024 cf 00  0.418 -1.339  1.403 3
0024 pf 01  0.381 -1.287  1.342 3
0024 pf 02  0.375 -1.311  1.364 3
0024 pf 03  0.458 -1.500  1.569 3
0024 pf 04  0.512 -1.225  1.327 3
0024 pf 05  0.240 -1.372  1.393 3
0024 pf 06  0.383 -1.252  1.310 3
0024 pf 07  0.631 -1.191  1.348 3
0024 pf 08  0.337 -1.393  1.434 3
0024 pf 09  0.308 -1.251  1.289 3
0024 pf 10  0.477 -1.308  1.392 3
0048 em 00  0.626 -1.089  1.256 3
0048 cf 00  0.595 -1.174  1.316 3
0048 pf 01  0.611 -1.044  1.210 3
0048 pf 02  0.612 -1.093  1.253 3
0048 pf 03  0.651 -1.428  1.569 3
0048 pf 04  0.654 -0.737  0.985 3
0048 pf 05  0.575 -1.237  1.364 3
0048 pf 06  0.821 -1.055  1.337 3
0048 pf 07  0.810 -0.741  1.098 4
0048 pf 08  0.434 -1.100  1.183 3
0048 pf 09  0.504 -1.184  1.286 3
0048 pf 10  0.624 -0.979  1.161 3
0072 em 00  0.820 -0.972  1.272 3
0072 cf 00  0.794 -1.010  1.285 3
0072 pf 01  0.762 -0.901  1.180 3
0072 pf 02  0.985 -1.118  1.490 3
0072 pf 03  1.074 -1.101  1.539 3
0072 pf 04  0.856 -0.749  1.137 4
0072 pf 05  0.759 -1.006  1.261 3
0072 pf 06  1.098 -0.903  1.422 4
0072 pf 07  0.894 -0.888  1.260 4
0072 pf 08  0.650 -0.942  1.144 3
0072 pf 09  0.559 -1.112  1.244 3
0072 pf 10  0.556 -0.753  0.936 3
0096 em 00  1.287 -0.915  1.579 4
0096 cf 00  1.235 -0.978  1.575 4
0096 pf 01  0.839 -1.063  1.354 3
0096 pf 02  1.536 -1.039  1.854 4
0096 pf 03  1.558 -0.985  1.843 4
0096 pf 04  1.273 -0.685  1.446 4
0096 pf 05  1.375 -0.842  1.613 4
0096 pf 06  1.551 -0.876  1.781 4
0096 pf 07  1.314 -0.785  1.530 4
0096 pf 08  1.120 -0.779  1.364 4
0096 pf 09  1.191 -1.088  1.613 4
0096 pf 10  1.083 -0.736  1.309 4
0120 em 00  1.237 -0.819  1.484 4
0120 cf 00  1.221 -0.895  1.514 4
0120 pf 01  0.685 -0.959  1.178 3
0120 pf 02  1.423 -0.891  1.679 4
0120 pf 03  1.497 -0.845  1.719 4
0120 pf 04  1.263 -0.701  1.445 4
0120 pf 05  1.397 -0.673  1.551 4
0120 pf 06  1.458 -0.824  1.675 4
0120 pf 07  1.048 -0.650  1.233 4
0120 pf 08  1.237 -0.768  1.456 4
0120 pf 09  1.088 -0.876  1.397 4
0120 pf 10  1.212 -0.724  1.412 4
0144 em 00  1.048 -0.797  1.316 4
0144 cf 00  0.914 -0.941  1.312 3
0144 pf 01  0.707 -0.921  1.162 3
0144 pf 02  1.255 -0.719  1.446 4
0144 pf 03  1.111 -0.852  1.401 4
0144 pf 04  1.182 -0.683  1.365 4
0144 pf 05  1.049 -0.703  1.263 4
0144 pf 06  1.250 -0.714  1.440 4
0144 pf 07  1.018 -0.579  1.171 4
0144 pf 08  1.050 -0.830  1.338 4
0144 pf 09  1.008 -0.849  1.318 4
0144 pf 10  0.926 -0.756  1.195 4
0168 em 00  0.782 -0.573  0.970 4
0168 cf 00  0.516 -0.762  0.920 3
0168 pf 01  0.649 -0.653  0.921 3
0168 pf 02  1.006 -0.524  1.135 4
0168 pf 03  0.786 -0.445  0.903 4
0168 pf 04  0.836 -0.430  0.940 4
0168 pf 05  0.759 -0.328  0.827 4
0168 pf 06  1.180 -0.333  1.227 4
0168 pf 07  0.432 -0.660  0.789 3
0168 pf 08  0.821 -0.590  1.010 4
0168 pf 09  0.881 -0.764  1.166 4
0168 pf 10  0.683 -0.638  0.934 4
0192 em 00  0.559 -0.153  0.579 4
0192 cf 00  0.366 -0.396  0.539 3
0192 pf 01  0.600 -0.224  0.641 4
0192 pf 02  0.736 -0.212  0.766 4
0192 pf 03  0.806  0.097  0.812 5
0192 pf 04  0.712 -0.096  0.719 4
0192 pf 05  0.252  0.062  0.260 5
0192 pf 06  1.010  0.146  1.020 5
0192 pf 07  0.235 -0.243  0.337 3
0192 pf 08  0.554 -0.213  0.594 4
0192 pf 09  0.589 -0.332  0.677 4
0192 pf 10  0.230 -0.140  0.270 4
