ecmf prod rf 2008032100 20160321 11 046
0024 em 00  0.608 -0.795  1.001 3
0024 cf 00  0.605 -0.763  0.974 3
0024 pf 01  0.668 -0.838  1.072 3
0024 pf 02  0.628 -0.712  0.949 3
0024 pf 03  0.533 -0.774  0.940 3
0024 pf 04  0.639 -0.757  0.991 3
0024 pf 05  0.480 -0.633  0.794 3
0024 pf 06  0.685 -0.912  1.141 3
0024 pf 07  0.624 -0.725  0.957 3
0024 pf 08  0.658 -0.839  1.066 3
0024 pf 09  0.527 -0.758  0.923 3
0024 pf 10  0.625 -0.781  1.000 3
0048 em 00  0.639 -0.611  0.884 4
0048 cf 00  0.677 -0.573  0.887 4
0048 pf 01  0.764 -0.607  0.976 4
0048 pf 02  0.593 -0.661  0.888 3
0048 pf 03  0.428 -0.764  0.876 3
0048 pf 04  0.582 -0.422  0.719 4
0048 pf 05  0.449 -0.467  0.648 3
0048 pf 06  0.662 -0.676  0.946 3
0048 pf 07  0.754 -0.543  0.929 4
0048 pf 08  0.749 -0.641  0.986 4
0048 pf 09  0.629 -0.488  0.796 4
0048 pf 10  0.716 -0.643  0.963 4
0072 em 00  0.650 -0.334  0.730 4
0072 cf 00  0.582 -0.342  0.675 4
0072 pf 01  0.707 -0.397  0.810 4
0072 pf 02  0.742 -0.385  0.836 4
0072 pf 03  0.674 -0.493  0.835 4
0072 pf 04  0.570 -0.108  0.581 4
0072 pf 05  0.662 -0.306  0.729 4
0072 pf 06  0.597 -0.560  0.819 4
0072 pf 07  0.715 -0.219  0.748 4
0072 pf 08  0.619 -0.283  0.681 4
0072 pf 09  0.511 -0.101  0.521 4
0072 pf 10  0.765 -0.282  0.815 4
0096 em 00  0.649 -0.012  0.649 4
0096 cf 00  0.535 -0.077  0.541 4
0096 pf 01  0.822  0.196  0.846 5
0096 pf 02  0.945 -0.116  0.952 4
0096 pf 03  0.755 -0.233  0.790 4
0096 pf 04  0.543  0.227  0.588 5
0096 pf 05  0.656 -0.160  0.675 4
0096 pf 06  0.629 -0.295  0.694 4
0096 pf 07  0.582  0.196  0.614 5
0096 pf 08  0.552 -0.006  0.552 4
0096 pf 09  0.427  0.243  0.491 5
0096 pf 10  0.705  0.057  0.707 5
0120 em 00  0.735  0.254  0.778 5
0120 cf 00  0.599  0.169  0.623 5
0120 pf 01  1.048  0.527  1.173 5
0120 pf 02  1.075  0.194  1.092 5
0120 pf 03  0.858  0.051  0.859 5
0120 pf 04  0.683  0.396  0.789 5
0120 pf 05  0.873 -0.037  0.874 4
0120 pf 06  0.754  0.004  0.754 5
0120 pf 07  0.707  0.513  0.874 5
0120 pf 08  0.486  0.373  0.612 5
0120 pf 09  0.303  0.347  0.461 6
0120 pf 10  0.655  0.400  0.768 5
0144 em 00  0.681  0.453  0.818 5
0144 cf 00  0.505  0.475  0.693 5
0144 pf 01  0.894  0.671  1.118 5
0144 pf 02  0.933  0.274  0.973 5
0144 pf 03  0.741  0.538  0.916 5
0144 pf 04  0.772  0.463  0.900 5
0144 pf 05  1.163  0.392  1.227 5
0144 pf 06  0.843  0.296  0.893 5
0144 pf 07  0.543  0.770  0.942 6
0144 pf 08  0.295  0.166  0.339 5
0144 pf 09  0.302  0.613  0.683 6
0144 pf 10  0.431  0.488  0.651 6
0168 em 00  0.440  0.590  0.737 6
0168 cf 00  0.203  0.719  0.747 6
0168 pf 01  0.696  0.726  1.005 6
0168 pf 02  0.534  0.558  0.772 6
0168 pf 03  0.523  0.655  0.838 6
0168 pf 04  0.566  0.484  0.744 5
0168 pf 05  0.901  0.682  1.130 5
0168 pf 06  0.654  0.559  0.861 5
0168 pf 07  0.162  0.903  0.917 6
0168 pf 08  0.387  0.318  0.501 5
0168 pf 09  0.005  0.533  0.533 6
0168 pf 10  0.146  0.535  0.554 6
0192 em 00  0.197  0.776  0.801 6
0192 cf 00  0.008  0.856  0.856 6
0192 pf 01  0.581  1.089  1.234 6
0192 pf 02 -0.053  0.724  0.726 7
0192 pf 03  0.134  0.844  0.855 6
0192 pf 04  0.440  0.623  0.763 6
0192 pf 05  0.671  1.053  1.248 6
0192 pf 06  0.334  0.686  0.763 6
0192 pf 07  0.083  0.982  0.986 6
0192 pf 08  0.302  0.484  0.570 6
0192 pf 09 -0.199  0.833  0.856 7
0192 pf 10 -0.220  0.531  0.575 7
0216 em 00  0.034  0.968  0.969 6
0216 cf 00 -0.085  1.043  1.046 7
0216 pf 01  0.577  1.460  1.570 6
0216 pf 02 -0.417  0.896  0.988 7
0216 pf 03 -0.031  0.937  0.937 7
0216 pf 04  0.334  0.745  0.817 6
0216 pf 05  0.512  1.233  1.335 6
0216 pf 06  0.030  0.803  0.804 6
0216 pf 07 -0.141  1.295  1.303 7
0216 pf 08  0.346  0.647  0.734 6
0216 pf 09 -0.491  1.149  1.250 7
0216 pf 10 -0.396  0.570  0.694 7
0240 em 00 -0.112  1.006  1.012 7
0240 cf 00 -0.226  1.012  1.037 7
0240 pf 01  0.244  1.536  1.555 6
0240 pf 02 -0.620  1.051  1.220 7
0240 pf 03 -0.055  0.841  0.843 7
0240 pf 04  0.454  0.885  0.995 6
0240 pf 05  0.313  1.301  1.338 6
0240 pf 06 -0.111  0.778  0.786 7
0240 pf 07 -0.442  1.152  1.234 7
0240 pf 08  0.114  1.004  1.011 6
0240 pf 09 -0.745  1.027  1.268 7
0240 pf 10 -0.365  0.572  0.679 7
0264 em 00 -0.399  1.002  1.078 7
0264 cf 00 -0.670  1.155  1.335 7
0264 pf 01 -0.151  1.564  1.572 7
0264 pf 02 -0.818  0.768  1.122 8
0264 pf 03  0.081  1.200  1.203 6
0264 pf 04 -0.158  1.077  1.089 7
0264 pf 05 -0.003  1.292  1.292 7
0264 pf 06 -0.542  0.739  0.917 7
0264 pf 07 -0.520  1.098  1.214 7
0264 pf 08 -0.500  0.628  0.803 7
0264 pf 09 -0.986  1.049  1.440 7
0264 pf 10 -0.338  0.501  0.605 7
0288 em 00 -0.747  1.125  1.350 7
0288 cf 00 -1.152  1.198  1.662 7
0288 pf 01 -0.830  1.568  1.774 7
0288 pf 02 -1.064  0.879  1.381 8
0288 pf 03 -0.213  1.481  1.496 7
0288 pf 04 -0.675  1.436  1.586 7
0288 pf 05 -0.482  1.208  1.301 7
0288 pf 06 -0.832  0.903  1.228 7
0288 pf 07 -0.913  1.004  1.357 7
0288 pf 08 -0.812  0.842  1.170 7
0288 pf 09 -0.806  1.139  1.395 7
0288 pf 10 -0.611  0.733  0.954 7
0312 em 00 -0.959  1.129  1.481 7
0312 cf 00 -1.338  1.338  1.892 7
0312 pf 01 -1.147  1.561  1.937 7
0312 pf 02 -1.398  1.008  1.723 8
0312 pf 03 -0.522  1.544  1.630 7
0312 pf 04 -0.934  1.580  1.835 7
0312 pf 05 -0.964  1.287  1.608 7
0312 pf 06 -0.658  0.870  1.091 7
0312 pf 07 -1.257  0.827  1.504 8
0312 pf 08 -0.948  0.855  1.277 8
0312 pf 09 -0.585  1.107  1.251 7
0312 pf 10 -0.953  0.433  1.047 8
0336 em 00 -0.991  1.006  1.412 7
0336 cf 00 -1.289  1.197  1.759 8
0336 pf 01 -1.405  1.553  2.095 7
0336 pf 02 -1.674  1.017  1.959 8
0336 pf 03 -0.643  1.588  1.713 7
0336 pf 04 -0.990  1.302  1.636 7
0336 pf 05 -0.811  1.090  1.359 7
0336 pf 06 -0.329  0.487  0.588 7
0336 pf 07 -1.273  0.364  1.324 8
0336 pf 08 -0.817  0.790  1.137 8
0336 pf 09 -0.544  0.869  1.025 7
0336 pf 10 -1.266  0.744  1.468 8
0360 em 00 -1.067  0.884  1.386 8
0360 cf 00 -1.427  1.102  1.803 8
0360 pf 01 -1.552  1.197  1.960 8
0360 pf 02 -1.617  1.097  1.954 8
0360 pf 03 -0.745  1.739  1.892 7
0360 pf 04 -1.144  1.216  1.670 7
0360 pf 05 -0.967  0.680  1.182 8
0360 pf 06 -0.267  0.461  0.533 7
0360 pf 07 -0.928  0.081  0.932 8
0360 pf 08 -0.962  0.583  1.125 8
0360 pf 09 -0.632  0.840  1.051 7
0360 pf 10 -1.613  0.619  1.728 8
0384 em 00 -1.069  0.738  1.299 8
0384 cf 00 -1.699  1.086  2.016 8
0384 pf 01 -1.415  0.781  1.616 8
0384 pf 02 -1.677  0.722  1.826 8
0384 pf 03 -0.930  1.722  1.957 7
0384 pf 04 -1.263  1.011  1.618 8
0384 pf 05 -0.767  0.944  1.217 7
0384 pf 06 -0.192  0.408  0.451 7
0384 pf 07 -0.549 -0.341  0.647 1
0384 pf 08 -1.056  0.435  1.142 8
0384 pf 09 -0.674  0.708  0.977 7
0384 pf 10 -1.638  0.516  1.717 8
0408 em 00 -1.170  0.577  1.305 8
0408 cf 00 -1.943  1.021  2.195 8
0408 pf 01 -1.257  0.542  1.369 8
0408 pf 02 -1.787  0.426  1.837 8
0408 pf 03 -1.240  1.638  2.054 7
0408 pf 04 -1.475  0.690  1.629 8
0408 pf 05 -0.887  0.667  1.110 8
0408 pf 06 -0.502  0.292  0.581 8
0408 pf 07 -0.169 -0.337  0.377 2
0408 pf 08 -1.282  0.095  1.286 8
0408 pf 09 -0.915  0.869  1.262 8
0408 pf 10 -1.446  0.317  1.480 8
0432 em 00 -1.194  0.501  1.295 8
0432 cf 00 -1.988  0.883  2.176 8
0432 pf 01 -1.405  0.337  1.445 8
0432 pf 02 -1.692  0.173  1.701 8
0432 pf 03 -1.670  1.329  2.134 8
0432 pf 04 -1.562  0.385  1.609 8
0432 pf 05 -1.000  0.487  1.112 8
0432 pf 06 -0.384  0.390  0.547 7
0432 pf 07  0.324  0.066  0.330 5
0432 pf 08 -1.423 -0.014  1.423 1
0432 pf 09 -1.049  0.819  1.331 8
0432 pf 10 -1.244  0.506  1.342 8
0456 em 00 -1.148  0.373  1.207 8
0456 cf 00 -1.785  0.642  1.897 8
0456 pf 01 -1.369  0.065  1.370 8
0456 pf 02 -1.442  0.063  1.444 8
0456 pf 03 -1.591  0.986  1.872 8
0456 pf 04 -1.415  0.057  1.417 8
0456 pf 05 -1.221  0.266  1.250 8
0456 pf 06 -0.516  0.638  0.821 7
0456 pf 07  0.119  0.274  0.299 6
0456 pf 08 -1.330 -0.112  1.335 1
0456 pf 09 -0.831  0.492  0.966 8
0456 pf 10 -1.172  0.567  1.302 8
0480 em 00 -0.989  0.223  1.014 8
0480 cf 00 -1.402  0.334  1.441 8
0480 pf 01 -1.096 -0.059  1.098 1
0480 pf 02 -1.175 -0.145  1.184 1
0480 pf 03 -1.203  0.457  1.287 8
0480 pf 04 -1.297 -0.086  1.300 1
0480 pf 05 -1.171  0.254  1.198 8
0480 pf 06 -0.652  0.532  0.841 8
0480 pf 07  0.101  0.423  0.435 6
0480 pf 08 -1.073 -0.038  1.074 1
