ecmf prod rf 1996031400 20160314 11 046
0024 em 00 -1.545 -0.047  1.546 1
0024 cf 00 -1.546 -0.051  1.547 1
0024 pf 01 -1.482 -0.210  1.497 1
0024 pf 02 -1.505  0.044  1.505 8
0024 pf 03 -1.547 -0.002  1.547 1
0024 pf 04 -1.540 -0.047  1.541 1
0024 pf 05 -1.515 -0.148  1.523 1
0024 pf 06 -1.555 -0.059  1.556 1
0024 pf 07 -1.587 -0.009  1.587 1
0024 pf 08 -1.475  0.058  1.476 8
0024 pf 09 -1.475 -0.041  1.476 1
0024 pf 10 -1.563 -0.036  1.563 1
0048 em 00 -1.475 -0.425  1.535 1
0048 cf 00 -1.393 -0.458  1.466 1
0048 pf 01 -1.305 -0.396  1.364 1
0048 pf 02 -1.532 -0.269  1.556 1
0048 pf 03 -1.546 -0.450  1.610 1
0048 pf 04 -1.514 -0.464  1.584 1
0048 pf 05 -1.388 -0.489  1.471 1
0048 pf 06 -1.487 -0.492  1.566 1
0048 pf 07 -1.505 -0.424  1.564 1
0048 pf 08 -1.558 -0.466  1.626 1
0048 pf 09 -1.362 -0.359  1.408 1
0048 pf 10 -1.434 -0.380  1.484 1
0072 em 00 -1.348 -0.872  1.605 1
0072 cf 00 -1.291 -0.911  1.580 1
0072 pf 01 -1.134 -0.647  1.305 1
0072 pf 02 -1.310 -0.680  1.476 1
0072 pf 03 -1.311 -0.993  1.644 1
0072 pf 04 -1.517 -0.956  1.793 1
0072 pf 05 -1.337 -0.978  1.657 1
0072 pf 06 -1.412 -0.851  1.649 1
0072 pf 07 -1.525 -0.764  1.705 1
0072 pf 08 -1.345 -1.063  1.714 1
0072 pf 09 -1.280 -0.861  1.543 1
0072 pf 10 -1.188 -0.840  1.455 1
0096 em 00 -1.203 -1.102  1.631 1
0096 cf 00 -1.166 -1.089  1.596 1
0096 pf 01 -1.004 -0.821  1.297 1
0096 pf 02 -1.113 -0.852  1.402 1
0096 pf 03 -1.231 -1.298  1.789 2
0096 pf 04 -1.313 -1.121  1.727 1
0096 pf 05 -1.228 -1.212  1.726 1
0096 pf 06 -1.250 -1.131  1.686 1
0096 pf 07 -1.312 -1.064  1.689 1
0096 pf 08 -1.310 -1.363  1.891 2
0096 pf 09 -1.201 -1.064  1.605 1
0096 pf 10 -0.936 -1.031  1.392 2
0120 em 00 -0.866 -1.487  1.721 2
0120 cf 00 -0.898 -1.543  1.785 2
0120 pf 01 -0.701 -1.233  1.418 2
0120 pf 02 -0.871 -1.238  1.514 2
0120 pf 03 -0.811 -1.590  1.785 2
0120 pf 04 -0.935 -1.600  1.853 2
0120 pf 05 -0.720 -1.493  1.658 2
0120 pf 06 -0.955 -1.434  1.722 2
0120 pf 07 -0.899 -1.476  1.728 2
0120 pf 08 -1.109 -1.714  2.041 2
0120 pf 09 -0.948 -1.456  1.738 2
0120 pf 10 -0.521 -1.455  1.545 2
0144 em 00 -0.575 -1.748  1.841 2
0144 cf 00 -0.649 -1.893  2.001 2
0144 pf 01 -0.451 -1.491  1.558 2
0144 pf 02 -0.679 -1.443  1.595 2
0144 pf 03 -0.418 -1.824  1.871 2
0144 pf 04 -0.849 -1.804  1.994 2
0144 pf 05 -0.337 -1.658  1.692 2
0144 pf 06 -0.715 -1.789  1.927 2
0144 pf 07 -0.501 -1.978  2.040 2
0144 pf 08 -0.685 -1.922  2.041 2
0144 pf 09 -0.587 -1.622  1.725 2
0144 pf 10 -0.320 -1.651  1.682 2
0168 em 00 -0.441 -1.760  1.815 2
0168 cf 00 -0.423 -1.876  1.923 2
0168 pf 01 -0.545 -1.489  1.585 2
0168 pf 02 -0.363 -1.394  1.441 2
0168 pf 03 -0.249 -1.984  1.999 2
0168 pf 04 -0.729 -1.670  1.823 2
0168 pf 05 -0.406 -1.809  1.854 2
0168 pf 06 -0.516 -1.807  1.879 2
0168 pf 07 -0.356 -1.942  1.974 2
0168 pf 08 -0.387 -1.728  1.771 2
0168 pf 09 -0.418 -1.757  1.806 2
0168 pf 10 -0.327 -1.762  1.792 2
0192 em 00 -0.331 -1.665  1.698 2
0192 cf 00 -0.293 -1.790  1.813 2
0192 pf 01 -0.593 -1.270  1.402 2
0192 pf 02 -0.159 -1.203  1.214 2
0192 pf 03 -0.286 -1.983  2.004 2
0192 pf 04 -0.645 -1.580  1.707 2
0192 pf 05 -0.310 -1.604  1.633 2
0192 pf 06 -0.277 -1.831  1.852 2
0192 pf 07 -0.107 -1.994  1.997 2
0192 pf 08 -0.323 -1.497  1.532 2
0192 pf 09 -0.223 -1.801  1.815 2
0192 pf 10 -0.290 -1.609  1.635 2
0216 em 00 -0.136 -1.561  1.567 2
0216 cf 00 -0.057 -1.680  1.681 2
0216 pf 01 -0.282 -1.208  1.240 2
0216 pf 02 -0.032 -1.072  1.073 2
0216 pf 03 -0.232 -1.927  1.941 2
0216 pf 04 -0.334 -1.635  1.669 2
0216 pf 05 -0.181 -1.554  1.565 2
0216 pf 06 -0.268 -1.719  1.740 2
0216 pf 07  0.264 -1.522  1.544 3
0216 pf 08 -0.198 -1.556  1.569 2
0216 pf 09 -0.184 -1.781  1.791 2
0216 pf 10  0.162 -1.352  1.362 3
0240 em 00  0.113 -1.411  1.416 3
0240 cf 00  0.159 -1.481  1.490 3
0240 pf 01  0.218 -1.099  1.121 3
0240 pf 02  0.074 -1.073  1.075 3
0240 pf 03  0.028 -1.719  1.719 3
0240 pf 04 -0.246 -1.405  1.427 2
0240 pf 05  0.294 -1.571  1.598 3
0240 pf 06 -0.097 -1.507  1.510 2
0240 pf 07  0.473 -1.394  1.472 3
0240 pf 08  0.064 -1.087  1.089 3
0240 pf 09 -0.128 -1.688  1.692 2
0240 pf 10  0.532 -1.306  1.410 3
0264 em 00  0.358 -1.325  1.372 3
0264 cf 00  0.322 -1.364  1.402 3
0264 pf 01  0.561 -1.017  1.161 3
0264 pf 02  0.164 -1.069  1.082 3
0264 pf 03  0.316 -1.582  1.613 3
0264 pf 04  0.073 -1.138  1.140 3
0264 pf 05  0.308 -1.547  1.577 3
0264 pf 06  0.183 -1.490  1.501 3
0264 pf 07  0.792 -1.167  1.411 3
0264 pf 08  0.263 -1.188  1.217 3
0264 pf 09  0.234 -1.626  1.643 3
0264 pf 10  0.795 -1.197  1.437 3
0288 em 00  0.443 -1.275  1.349 3
0288 cf 00  0.518 -1.396  1.489 3
0288 pf 01  0.599 -0.750  0.959 3
0288 pf 02  0.210 -0.918  0.941 3
0288 pf 03  0.291 -1.565  1.592 3
0288 pf 04  0.371 -0.929  1.001 3
0288 pf 05  0.590 -1.472  1.586 3
0288 pf 06  0.108 -1.612  1.616 3
0288 pf 07  0.663 -1.312  1.470 3
0288 pf 08  0.235 -1.217  1.239 3
0288 pf 09  0.479 -1.666  1.734 3
0288 pf 10  0.870 -1.000  1.326 3
0312 em 00  0.539 -1.218  1.332 3
0312 cf 00  0.597 -1.302  1.432 3
0312 pf 01  0.542 -0.616  0.820 3
0312 pf 02  0.311 -0.902  0.954 3
0312 pf 03  0.544 -1.540  1.633 3
0312 pf 04  0.597 -0.786  0.987 3
0312 pf 05  0.595 -1.518  1.631 3
0312 pf 06  0.137 -1.715  1.720 3
0312 pf 07  0.919 -1.182  1.497 3
0312 pf 08  0.153 -1.241  1.251 3
0312 pf 09  0.617 -1.569  1.686 3
0312 pf 10  0.976 -0.852  1.295 4
0336 em 00  0.751 -1.105  1.336 3
0336 cf 00  0.569 -0.986  1.139 3
0336 pf 01  0.939 -0.556  1.091 4
0336 pf 02  0.538 -1.205  1.320 3
0336 pf 03  0.728 -1.397  1.576 3
0336 pf 04  0.620 -0.647  0.897 3
0336 pf 05  0.642 -1.212  1.371 3
0336 pf 06  0.339 -1.649  1.684 3
0336 pf 07  1.252 -0.940  1.566 4
0336 pf 08  0.430 -1.187  1.263 3
0336 pf 09  0.892 -1.368  1.633 3
0336 pf 10  1.333 -0.829  1.570 4
0360 em 00  0.958 -1.043  1.416 3
0360 cf 00  0.806 -0.931  1.232 3
0360 pf 01  1.152 -0.453  1.238 4
0360 pf 02  0.729 -1.271  1.465 3
0360 pf 03  0.985 -1.302  1.633 3
0360 pf 04  0.918 -0.783  1.207 4
0360 pf 05  0.649 -1.194  1.359 3
0360 pf 06  0.518 -1.855  1.926 3
0360 pf 07  1.517 -0.515  1.603 4
0360 pf 08  0.538 -1.323  1.428 3
0360 pf 09  1.074 -1.002  1.469 4
0360 pf 10  1.640 -0.681  1.776 4
0384 em 00  1.109 -1.042  1.522 4
0384 cf 00  0.886 -0.953  1.301 3
0384 pf 01  1.053 -0.537  1.182 4
0384 pf 02  1.035 -1.459  1.789 3
0384 pf 03  1.188 -1.418  1.850 3
0384 pf 04  1.116 -0.671  1.302 4
0384 pf 05  0.660 -1.341  1.495 3
0384 pf 06  1.012 -2.005  2.245 3
0384 pf 07  1.682 -0.345  1.717 4
0384 pf 08  0.748 -1.556  1.726 3
0384 pf 09  0.959 -0.706  1.191 4
0384 pf 10  1.833 -0.303  1.858 4
0408 em 00  1.132 -0.989  1.503 4
0408 cf 00  0.865 -1.014  1.333 3
0408 pf 01  0.904 -0.599  1.084 4
0408 pf 02  1.526 -1.310  2.011 4
0408 pf 03  1.372 -1.444  1.992 3
0408 pf 04  0.914 -0.905  1.286 4
0408 pf 05  0.534 -1.361  1.462 3
0408 pf 06  1.303 -1.836  2.251 3
0408 pf 07  1.482 -0.134  1.488 4
0408 pf 08  0.984 -1.674  1.942 3
0408 pf 09  0.820 -0.445  0.933 4
0408 pf 10  1.707  0.019  1.707 5
0432 em 00  1.134 -0.735  1.352 4
0432 cf 00  0.869 -1.093  1.396 3
0432 pf 01  0.731 -0.430  0.848 4
0432 pf 02  1.843 -0.758  1.993 4
0432 pf 03  1.134 -1.374  1.781 3
0432 pf 04  0.688 -0.729  1.003 3
0432 pf 05  0.675 -1.123  1.311 3
0432 pf 06  1.439 -1.547  2.113 3
0432 pf 07  1.337  0.083  1.340 5
0432 pf 08  1.457 -1.309  1.959 4
0432 pf 09  0.497 -0.205  0.538 4
0432 pf 10  1.756  0.548  1.839 5
0456 em 00  1.137 -0.542  1.260 4
0456 cf 00  0.889 -1.111  1.423 3
0456 pf 01  0.441 -0.482  0.653 3
0456 pf 02  1.962 -0.248  1.978 4
0456 pf 03  0.903 -0.831  1.227 4
0456 pf 04  0.823 -0.564  0.998 4
0456 pf 05  0.645 -1.046  1.229 3
0456 pf 06  1.678 -1.362  2.161 4
0456 pf 07  1.232  0.332  1.276 5
0456 pf 08  1.748 -0.860  1.948 4
0456 pf 09  0.519 -0.072  0.524 4
0456 pf 10  1.612  0.403  1.661 5
0480 em 00  1.125 -0.406  1.196 4
0480 cf 00  1.010 -0.938  1.378 4
0480 pf 01  0.288 -0.550  0.621 3
0480 pf 02  1.869  0.081  1.871 5
0480 pf 03  0.808 -0.474  0.937 4
0480 pf 04  0.847 -0.353  0.918 4
0480 pf 05  0.677 -0.883  1.113 3
0480 pf 06  2.037 -1.008  2.273 4
0480 pf 07  1.076  0.288  1.114 5
0480 pf 08  1.751 -0.634  1.862 4
0480 pf 09  0.536 -0.051  0.538 4
0480 pf 10  1.439  0.160  1.448 5
0504 em 00  0.960 -0.353  1.023 4
0504 cf 00  0.903 -0.885  1.264 4
0504 pf 01  0.172 -0.552  0.578 3
0504 pf 02  1.469  0.418  1.528 5
0504 pf 03  0.852 -0.502  0.989 4
0504 pf 04  0.776 -0.315  0.837 4
0504 pf 05  0.465 -0.778  0.906 3
0504 pf 06  1.744 -0.939  1.981 4
0504 pf 07  1.006  0.400  1.083 5
0504 pf 08  1.617 -0.385  1.662 4
0504 pf 09  0.583 -0.136  0.598 4
0504 pf 10  0.950 -0.118  0.957 4
0528 em 00  0.949 -0.164  0.963 4
0528 cf 00  0.805 -0.597  1.002 4
0528 pf 01  0.120 -0.247  0.275 3
0528 pf 02  1.175  0.738  1.388 5
0528 pf 03  1.078 -0.383  1.144 4
0528 pf 04  0.650 -0.083  0.656 4
0528 pf 05  0.754 -0.731  1.050 4
0528 pf 06  1.710 -0.752  1.868 4
0528 pf 07  0.971  0.443  1.068 5
0528 pf 08  1.721 -0.172  1.729 4
0528 pf 09  0.778  0.097  0.784 5
0528 pf 10  0.658 -0.017  0.658 4
0552 em 00  1.005 -0.017  1.005 4
0552 cf 00  0.810 -0.423  0.914 4
0552 pf 01  0.194 -0.023  0.195 4
0552 pf 02  0.798  0.909  1.210 6
0552 pf 03  1.611 -0.329  1.644 4
0552 pf 04  0.547  0.256  0.604 5
0552 pf 05  1.190 -0.424  1.264 4
0552 pf 06  1.484 -0.510  1.569 4
0552 pf 07  0.899  0.449  1.004 5
0552 pf 08  1.657 -0.065  1.658 4
0552 pf 09  0.889  0.129  0.899 5
0552 pf 10  0.940 -0.072  0.943 4
0576 em 00  0.958  0.096  0.963 5
0576 cf 00  0.747 -0.229  0.781 4
0576 pf 01  0.264 -0.023  0.265 4
0576 pf 02  0.674  0.826  1.066 6
0576 pf 03  1.806 -0.257  1.825 4
0576 pf 04  0.333  0.274  0.431 5
0576 pf 05  1.378  0.005  1.378 5
0576 pf 06  1.423 -0.423  1.485 4
0576 pf 07  0.483  0.445  0.657 5
0576 pf 08  1.666  0.073  1.667 5
0576 pf 09  1.021  0.443  1.113 5
0576 pf 10  0.703  0.013  0.703 5
0600 em 00  0.763  0.141  0.776 5
0600 cf 00  0.681 -0.236  0.721 4
0600 pf 01  0.219 -0.005  0.219 4
0600 pf 02  0.173  0.677  0.698 6
0600 pf 03  1.878 -0.213  1.890 4
0600 pf 04  0.085  0.295  0.307 6
0600 pf 05  1.223  0.668  1.393 5
0600 pf 06  0.984 -0.463  1.087 4
0600 pf 07 -0.071  0.330  0.337 7
0600 pf 08  1.517  0.413  1.572 5
0600 pf 09  1.143  0.256  1.171 5
0600 pf 10  0.549 -0.052  0.552 4
0624 em 00  0.534  0.241  0.586 5
0624 cf 00  0.586 -0.338  0.676 4
0624 pf 01  0.471  0.192  0.509 5
0624 pf 02 -0.190  0.562  0.593 7
0624 pf 03  1.891  0.023  1.891 5
0624 pf 04 -0.376  0.334  0.503 8
0624 pf 05  0.959  0.969  1.364 6
0624 pf 06  0.841 -0.189  0.862 4
0624 pf 07 -0.291  0.356  0.459 7
0624 pf 08  0.986  0.883  1.324 5
0624 pf 09  0.982  0.217  1.006 5
0624 pf 10  0.010 -0.194  0.195 3
0648 em 00  0.349  0.388  0.522 6
0648 cf 00  0.459 -0.268  0.532 4
0648 pf 01  0.455  0.479  0.661 6
0648 pf 02 -0.515  0.563  0.763 7
0648 pf 03  1.649  0.329  1.682 5
0648 pf 04 -0.435  0.420  0.604 8
0648 pf 05  0.767  0.944  1.216 6
0648 pf 06  0.617  0.057  0.620 5
0648 pf 07 -0.357  0.501  0.615 7
0648 pf 08  0.420  1.057  1.137 6
0648 pf 09  0.933  0.453  1.037 5
0648 pf 10 -0.178 -0.099  0.204 1
0672 em 00  0.213  0.345  0.406 6
0672 cf 00  0.427 -0.115  0.442 4
0672 pf 01  0.280  0.705  0.759 6
0672 pf 02 -0.441  0.378  0.580 8
0672 pf 03  1.341  0.400  1.399 5
0672 pf 04 -0.495  0.170  0.523 8
0672 pf 05  0.396  0.716  0.818 6
0672 pf 06  0.608  0.243  0.655 5
0672 pf 07 -0.297  0.170  0.342 8
0672 pf 08 -0.144  0.947  0.958 7
0672 pf 09  0.802  0.493  0.942 5
0672 pf 10 -0.168 -0.138  0.217 1
0696 em 00  0.174  0.337  0.379 6
0696 cf 00  0.498 -0.114  0.511 4
0696 pf 01 -0.155  0.884  0.898 7
0696 pf 02 -0.233  0.191  0.301 8
0696 pf 03  1.316  0.728  1.504 5
0696 pf 04 -0.393  0.274  0.479 8
0696 pf 05 -0.155  0.525  0.547 7
0696 pf 06  0.967  0.686  1.185 5
0696 pf 07 -0.429 -0.033  0.430 1
0696 pf 08 -0.260  0.665  0.714 7
0696 pf 09  0.780  0.563  0.962 5
0696 pf 10 -0.038 -0.489  0.490 2
0720 em 00  0.197  0.287  0.348 6
0720 cf 00  0.438 -0.092  0.447 4
0720 pf 01 -0.160  0.891  0.905 7
0720 pf 02 -0.019  0.149  0.151 7
0720 pf 03  1.353  0.943  1.649 5
0720 pf 04 -0.499  0.163  0.525 8
0720 pf 05 -0.379  0.580  0.693 7
0720 pf 06  1.107  0.798  1.364 5
0720 pf 07 -0.301 -0.333  0.449 2
0720 pf 08 -0.275  0.252  0.373 8
0720 pf 09  0.759  0.488  0.902 5
0720 pf 10  0.135 -0.537  0.554 3
0744 em 00  0.265  0.266  0.375 6
0744 cf 00  0.653  0.067  0.656 5
0744 pf 01 -0.008  0.903  0.903 7
0744 pf 02  0.230 -0.098  0.250 4
0744 pf 03  1.082  0.986  1.464 5
0744 pf 04 -0.288  0.130  0.316 8
0744 pf 05 -0.764  0.427  0.875 8
0744 pf 06  0.942  0.965  1.348 6
0744 pf 07 -0.176 -0.468  0.500 2
0744 pf 08 -0.191  0.112  0.221 8
0744 pf 09  0.824  0.689  1.074 5
0744 pf 10  0.586 -0.646  0.872 3
0768 em 00  0.295  0.237  0.378 5
0768 cf 00  0.865  0.235  0.896 5
0768 pf 01 -0.031  0.589  0.589 7
0768 pf 02  0.339 -0.320  0.466 4
0768 pf 03  0.836  1.361  1.597 6
0768 pf 04 -0.042  0.219  0.223 7
0768 pf 05 -0.993  0.483  1.104 8
0768 pf 06  0.616  0.806  1.014 6
0768 pf 07 -0.290 -0.817  0.867 2
0768 pf 08  0.293  0.073  0.302 5
0768 pf 09  0.691  0.611  0.922 5
0768 pf 10  0.913 -0.485  1.034 4
0792 em 00  0.353  0.251  0.433 5
0792 cf 00  1.111  0.476  1.209 5
0792 pf 01 -0.020  0.380  0.381 7
0792 pf 02  0.467 -0.547  0.719 3
0792 pf 03  0.613  1.444  1.568 6
0792 pf 04  0.038  0.290  0.292 6
0792 pf 05 -1.122  0.559  1.253 8
