ecmf prod rf 2013033100 20160331 11 046
0144 pf 10  1.245 -0.280  1.276 4
0168 em 00  1.252 -0.431  1.324 4
0168 cf 00  1.475 -0.524  1.565 4
0168 pf 01  1.275 -0.253  1.300 4
0168 pf 02  1.233 -0.463  1.317 4
0168 pf 03  0.821 -0.367  0.899 4
0168 pf 04  1.282 -0.395  1.341 4
0168 pf 05  0.695 -0.598  0.916 4
0168 pf 06  1.305 -0.254  1.329 4
0168 pf 07  1.304 -0.484  1.391 4
0168 pf 08  1.559 -0.887  1.794 4
0168 pf 09  1.654 -0.173  1.663 4
0168 pf 10  1.084 -0.380  1.148 4
0192 em 00  1.128 -0.644  1.299 4
0192 cf 00  1.359 -0.649  1.506 4
0192 pf 01  1.323 -0.610  1.457 4
0192 pf 02  1.120 -0.571  1.257 4
0192 pf 03  0.612 -0.728  0.951 3
0192 pf 04  1.035 -0.580  1.187 4
0192 pf 05  0.569 -0.996  1.147 3
0192 pf 06  1.578 -0.495  1.653 4
0192 pf 07  1.117 -0.602  1.269 4
0192 pf 08  1.243 -0.881  1.523 4
0192 pf 09  1.450 -0.274  1.475 4
0192 pf 10  0.943 -0.696  1.172 4
0216 em 00  0.863 -0.605  1.054 4
0216 cf 00  1.077 -0.604  1.235 4
0216 pf 01  1.021 -0.315  1.068 4
0216 pf 02  0.833 -0.578  1.013 4
0216 pf 03  0.634 -0.755  0.986 3
0216 pf 04  0.764 -0.323  0.830 4
0216 pf 05  0.399 -1.146  1.213 3
0216 pf 06  1.199 -0.401  1.264 4
0216 pf 07  0.726 -0.579  0.929 4
0216 pf 08  1.046 -0.820  1.329 4
0216 pf 09  1.082 -0.270  1.116 4
0216 pf 10  0.658 -0.853  1.077 3
0240 em 00  0.732 -0.519  0.898 4
0240 cf 00  0.774 -0.454  0.898 4
0240 pf 01  0.555 -0.160  0.577 4
0240 pf 02  0.636 -0.414  0.759 4
0240 pf 03  0.569 -0.964  1.119 3
0240 pf 04  0.757 -0.256  0.800 4
0240 pf 05  0.595 -1.319  1.447 3
0240 pf 06  0.892 -0.006  0.892 4
0240 pf 07  0.424 -0.554  0.697 3
0240 pf 08  0.982 -0.544  1.123 4
0240 pf 09  0.929 -0.361  0.997 4
0240 pf 10  0.874 -0.661  1.096 4
0264 em 00  0.707 -0.413  0.819 4
0264 cf 00  0.610 -0.295  0.677 4
0264 pf 01  0.025 -0.189  0.191 3
0264 pf 02  0.566 -0.367  0.674 4
0264 pf 03  0.627 -0.753  0.980 3
0264 pf 04  0.486 -0.135  0.504 4
0264 pf 05  0.925 -1.208  1.522 3
0264 pf 06  0.980  0.114  0.987 5
0264 pf 07  0.462 -0.540  0.711 3
0264 pf 08  0.928 -0.230  0.956 4
0264 pf 09  0.979 -0.367  1.046 4
0264 pf 10  1.117 -0.530  1.236 4
0288 em 00  0.721 -0.406  0.828 4
0288 cf 00  0.488 -0.358  0.605 4
0288 pf 01 -0.122 -0.396  0.414 2
0288 pf 02  0.393 -0.460  0.605 3
0288 pf 03  0.551 -0.811  0.981 3
0288 pf 04  0.260 -0.166  0.309 4
0288 pf 05  1.262 -0.815  1.503 4
0288 pf 06  0.792  0.163  0.809 5
0288 pf 07  0.531 -0.800  0.960 3
0288 pf 08  1.330 -0.148  1.339 4
0288 pf 09  1.143 -0.437  1.224 4
0288 pf 10  1.174 -0.225  1.196 4
0312 em 00  0.640 -0.305  0.709 4
0312 cf 00  0.537 -0.187  0.568 4
0312 pf 01 -0.499 -0.636  0.808 2
0312 pf 02  0.362 -0.308  0.475 4
0312 pf 03  0.627 -0.911  1.105 3
0312 pf 04 -0.066 -0.353  0.360 2
0312 pf 05  1.230 -0.518  1.335 4
0312 pf 06  0.655  0.232  0.694 5
0312 pf 07  0.593 -0.678  0.901 3
0312 pf 08  1.213  0.092  1.216 5
0312 pf 09  0.997 -0.383  1.068 4
0312 pf 10  1.265  0.293  1.299 5
0336 em 00  0.679 -0.046  0.681 4
0336 cf 00  0.847  0.214  0.873 5
0336 pf 01 -0.213 -0.728  0.759 2
0336 pf 02  0.433  0.074  0.439 5
0336 pf 03  0.563 -0.855  1.024 3
0336 pf 04 -0.150 -0.121  0.193 1
0336 pf 05  1.160 -0.168  1.172 4
0336 pf 06  0.571  0.482  0.747 5
0336 pf 07  0.832 -0.377  0.913 4
0336 pf 08  1.009  0.197  1.028 5
0336 pf 09  1.030  0.125  1.037 5
0336 pf 10  1.241  0.583  1.371 5
0360 em 00  0.805  0.155  0.820 5
0360 cf 00  0.768  0.587  0.967 5
0360 pf 01  0.310 -0.722  0.786 3
0360 pf 02  0.657  0.111  0.667 5
0360 pf 03  0.800 -0.382  0.886 4
0360 pf 04  0.009 -0.044  0.045 3
0360 pf 05  1.056 -0.123  1.063 4
0360 pf 06  0.538  0.676  0.864 6
0360 pf 07  1.185 -0.109  1.190 4
0360 pf 08  1.061  0.523  1.183 5
0360 pf 09  1.118  0.207  1.137 5
0360 pf 10  1.175  0.868  1.461 5
0384 em 00  0.872  0.243  0.906 5
0384 cf 00  0.604  0.858  1.049 6
0384 pf 01  0.855 -0.776  1.154 4
0384 pf 02  0.632  0.043  0.634 5
0384 pf 03  1.130 -0.637  1.298 4
0384 pf 04  0.431 -0.204  0.477 4
0384 pf 05  1.072  0.347  1.127 5
0384 pf 06  0.364  0.666  0.759 6
0384 pf 07  1.246  0.079  1.249 5
0384 pf 08  0.959  0.853  1.283 5
0384 pf 09  0.978  0.154  0.990 5
0384 pf 10  1.151  1.169  1.641 6
0408 em 00  0.707  0.307  0.771 5
0408 cf 00  0.283  0.783  0.832 6
0408 pf 01  1.037 -0.643  1.220 4
0408 pf 02  0.584 -0.019  0.585 4
0408 pf 03  1.242 -0.465  1.326 4
0408 pf 04  0.605 -0.279  0.666 4
0408 pf 05  0.644  0.305  0.713 5
0408 pf 06 -0.060  0.543  0.546 7
0408 pf 07  1.068  0.475  1.169 5
0408 pf 08  0.430  0.913  1.009 6
0408 pf 09  0.933  0.332  0.991 5
0408 pf 10  0.845  1.329  1.575 6
0432 em 00  0.486  0.324  0.584 5
0432 cf 00  0.038  0.410  0.412 6
0432 pf 01  1.187 -0.587  1.324 4
0432 pf 02  0.244 -0.112  0.269 4
0432 pf 03  0.911 -0.441  1.012 4
0432 pf 04  0.626 -0.035  0.627 4
0432 pf 05  0.225  0.317  0.389 6
0432 pf 06 -0.249  0.268  0.366 7
0432 pf 07  0.885  0.699  1.128 5
0432 pf 08 -0.057  1.031  1.033 7
0432 pf 09  0.897  0.565  1.060 5
0432 pf 10  0.482  1.340  1.424 6
0456 em 00  0.312  0.329  0.453 6
0456 cf 00 -0.017  0.137  0.138 7
0456 pf 01  1.041 -0.515  1.162 4
0456 pf 02  0.295 -0.086  0.307 4
0456 pf 03  0.773 -0.275  0.821 4
0456 pf 04  0.461 -0.020  0.462 4
0456 pf 05 -0.013  0.161  0.161 7
0456 pf 06 -0.193  0.325  0.378 7
0456 pf 07  0.635  0.983  1.170 6
0456 pf 08 -0.298  0.859  0.909 7
0456 pf 09  0.712  0.646  0.961 5
0456 pf 10 -0.070  1.277  1.279 7
0480 em 00  0.203  0.209  0.291 6
0480 cf 00  0.120  0.115  0.167 5
0480 pf 01  0.896 -0.448  1.002 4
0480 pf 02  0.259  0.108  0.281 5
0480 pf 03  0.287 -0.517  0.591 3
0480 pf 04  0.318 -0.038  0.320 4
0480 pf 05 -0.042 -0.132  0.139 2
0480 pf 06 -0.148  0.257  0.297 7
0480 pf 07  0.322  1.029  1.078 6
0480 pf 08 -0.153  0.598  0.617 7
0480 pf 09  0.580  0.346  0.676 5
0480 pf 10 -0.266  0.889  0.928 7
0504 em 00  0.263  0.203  0.332 5
0504 cf 00  0.488  0.323  0.585 5
0504 pf 01  1.256 -0.252  1.281 4
0504 pf 02  0.048  0.089  0.101 6
0504 pf 03  0.431 -0.322  0.538 4
0504 pf 04  0.237  0.212  0.318 5
0504 pf 05  0.184 -0.128  0.224 4
0504 pf 06  0.111  0.365  0.382 6
0504 pf 07  0.198  0.920  0.941 6
0504 pf 08 -0.267  0.221  0.347 8
0504 pf 09  0.794  0.282  0.842 5
0504 pf 10 -0.621  0.424  0.752 8
0528 em 00  0.267  0.079  0.279 5
0528 cf 00  0.512  0.176  0.541 5
0528 pf 01  1.435 -0.523  1.527 4
0528 pf 02  0.060  0.188  0.197 6
0528 pf 03  0.295 -0.142  0.328 4
0528 pf 04  0.303 -0.234  0.383 4
0528 pf 05  0.408 -0.271  0.490 4
0528 pf 06  0.136  0.235  0.272 6
0528 pf 07 -0.183  0.579  0.608 7
0528 pf 08 -0.473  0.270  0.544 8
0528 pf 09  1.251  0.330  1.293 5
0528 pf 10 -0.845  0.154  0.859 8
0552 em 00  0.280  0.044  0.283 5
0552 cf 00  0.322  0.346  0.473 6
0552 pf 01  1.325 -0.702  1.499 4
0552 pf 02  0.404  0.195  0.448 5
0552 pf 03  0.540  0.022  0.541 5
0552 pf 04  0.107 -0.111  0.154 3
0552 pf 05  0.556 -0.365  0.666 4
0552 pf 06  0.161  0.206  0.261 6
0552 pf 07 -0.411  0.251  0.481 8
0552 pf 08 -0.623  0.454  0.771 8
0552 pf 09  1.370  0.133  1.376 5
0552 pf 10 -0.686 -0.078  0.691 1
0576 em 00  0.275  0.027  0.276 5
0576 cf 00  0.221  0.543  0.586 6
0576 pf 01  1.471 -0.611  1.592 4
0576 pf 02  0.381  0.020  0.382 5
0576 pf 03  0.658 -0.133  0.671 4
0576 pf 04  0.036  0.017  0.040 5
0576 pf 05  0.548 -0.225  0.593 4
0576 pf 06  0.020  0.279  0.279 6
0576 pf 07 -0.441  0.139  0.463 8
0576 pf 08 -0.557  0.339  0.652 8
0576 pf 09  1.155  0.148  1.164 5
0576 pf 10 -0.467 -0.355  0.587 1
0600 em 00  0.408  0.080  0.416 5
0600 cf 00  0.111  0.674  0.683 6
0600 pf 01  1.933 -0.285  1.954 4
0600 pf 02  0.670  0.067  0.673 5
0600 pf 03  0.587 -0.233  0.631 4
0600 pf 04 -0.047  0.237  0.242 7
0600 pf 05  0.805 -0.178  0.824 4
0600 pf 06  0.104  0.248  0.269 6
0600 pf 07 -0.294  0.003  0.294 8
0600 pf 08 -0.424  0.030  0.425 8
0600 pf 09  1.196  0.500  1.297 5
0600 pf 10 -0.165 -0.330  0.369 2
0624 em 00  0.430  0.073  0.436 5
0624 cf 00  0.047  0.573  0.575 6
0624 pf 01  1.946 -0.007  1.946 4
0624 pf 02  0.481  0.224  0.531 5
0624 pf 03  0.276 -0.401  0.487 3
0624 pf 04 -0.142 -0.031  0.145 1
0624 pf 05  0.703 -0.003  0.703 4
0624 pf 06  0.120  0.212  0.243 6
0624 pf 07 -0.020 -0.343  0.343 2
0624 pf 08 -0.205 -0.244  0.319 2
0624 pf 09  1.558  0.659  1.692 5
0624 pf 10 -0.055  0.050  0.074 8
0648 em 00  0.433  0.209  0.481 5
0648 cf 00 -0.134  0.347  0.372 7
0648 pf 01  1.967  0.507  2.031 5
0648 pf 02  0.557  0.471  0.730 5
0648 pf 03  0.199 -0.182  0.269 4
0648 pf 04 -0.294 -0.186  0.348 1
0648 pf 05  0.632  0.235  0.674 5
0648 pf 06  0.031  0.046  0.055 6
0648 pf 07 -0.144 -0.630  0.646 2
0648 pf 08 -0.246 -0.159  0.293 1
0648 pf 09  1.840  1.180  2.186 5
0648 pf 10  0.344  0.552  0.651 6
0672 em 00  0.276  0.257  0.377 5
0672 cf 00 -0.634  0.120  0.645 8
0672 pf 01  1.898  0.693  2.021 5
0672 pf 02  0.302  0.414  0.513 6
0672 pf 03 -0.097 -0.009  0.098 1
0672 pf 04 -0.493 -0.173  0.522 1
0672 pf 05  0.421  0.516  0.665 6
0672 pf 06  0.180 -0.005  0.180 4
0672 pf 07 -0.277 -0.894  0.936 2
0672 pf 08 -0.207 -0.077  0.220 1
0672 pf 09  1.599  1.506  2.196 5
0672 pf 10  0.344  0.603  0.694 6
0696 em 00  0.199  0.316  0.374 6
0696 cf 00 -0.620 -0.132  0.634 1
0696 pf 01  1.702  0.924  1.937 5
0696 pf 02  0.141  0.635  0.650 6
0696 pf 03 -0.079 -0.105  0.131 2
0696 pf 04 -0.350 -0.159  0.385 1
0696 pf 05 -0.065  0.668  0.671 7
0696 pf 06  0.487 -0.040  0.489 4
0696 pf 07 -0.087 -0.787  0.792 2
0696 pf 08 -0.199 -0.003  0.199 1
0696 pf 09  1.161  1.458  1.864 6
0696 pf 10  0.094  0.894  0.898 6
0720 em 00  0.112  0.369  0.385 6
0720 cf 00 -0.481 -0.358  0.599 1
0720 pf 01  1.380  0.842  1.617 5
0720 pf 02 -0.131  0.677  0.690 7
0720 pf 03 -0.075  0.050  0.090 8
0720 pf 04 -0.369 -0.281  0.464 1
0720 pf 05 -0.138  0.830  0.842 7
0720 pf 06  0.451 -0.104  0.463 4
0720 pf 07 -0.027 -0.592  0.592 2
0720 pf 08  0.156  0.086  0.179 5
0720 pf 09  0.738  1.574  1.739 6
0720 pf 10 -0.272  1.202  1.232 7
0744 em 00 -0.064  0.341  0.347 7
0744 cf 00 -0.410 -0.568  0.701 2
0744 pf 01  0.877  1.114  1.418 6
0744 pf 02 -0.177  0.802  0.821 7
0744 pf 03 -0.293 -0.328  0.440 2
0744 pf 04 -0.259 -0.419  0.492 2
0744 pf 05 -0.440  0.511  0.675 7
0744 pf 06  0.142 -0.130  0.193 4
0744 pf 07 -0.017 -0.159  0.160 2
0744 pf 08  0.122  0.066  0.139 5
0744 pf 09  0.176  1.316  1.328 6
0744 pf 10 -0.403  1.415  1.472 7
0768 em 00 -0.200  0.240  0.312 7
0768 cf 00 -0.351 -0.885  0.952 2
0768 pf 01  0.589  1.203  1.340 6
0768 pf 02 -0.240  0.403  0.469 7
0768 pf 03 -0.296 -0.324  0.439 2
0768 pf 04 -0.348 -0.820  0.891 2
0768 pf 05 -0.564  0.253  0.618 8
0768 pf 06 -0.066  0.145  0.159 7
0768 pf 07 -0.027 -0.042  0.050 2
0768 pf 08 -0.138 -0.103  0.172 1
0768 pf 09 -0.070  1.487  1.489 7
0768 pf 10 -0.636  1.187  1.347 7
0792 em 00 -0.202  0.105  0.227 8
0792 cf 00 -0.368 -1.259  1.311 2
0792 pf 01  0.440  1.412  1.479 6
0792 pf 02 -0.237  0.104  0.259 8
0792 pf 03  0.012 -0.335  0.336 3
0792 pf 04 -0.215 -0.990  1.013 2
0792 pf 05 -0.628 -0.289  0.692 1
0792 pf 06 -0.045  0.024  0.051 8
0792 pf 07 -0.054 -0.020  0.058 1
0792 pf 08 -0.084  0.123  0.149 7
0792 pf 09 -0.124  1.517  1.522 7
0792 pf 10 -0.866  0.703  1.115 8
0816 em 00 -0.332  0.020  0.333 8
0816 cf 00 -0.269 -1.515  1.539 2
0816 pf 01  0.005  1.361  1.361 6
0816 pf 02 -0.280  0.082  0.292 8
0816 pf 03 -0.071 -0.360  0.367 2
0816 pf 04 -0.112 -0.824  0.832 2
0816 pf 05 -0.566 -0.459  0.729 1
0816 pf 06 -0.214 -0.393  0.448 2
0816 pf 07 -0.094 -0.010  0.094 1
0816 pf 08 -0.154  0.300  0.337 7
0816 pf 09 -0.553  1.478  1.578 7
0816 pf 10 -1.264  0.426  1.334 8
0840 em 00 -0.508 -0.067  0.513 1
0840 cf 00 -0.228 -1.592  1.608 2
0840 pf 01 -0.541  0.935  1.081 7
0840 pf 02 -0.458  0.271  0.532 8
0840 pf 03 -0.372 -0.231  0.438 1
0840 pf 04  0.102 -0.851  0.857 3
0840 pf 05 -0.488 -0.718  0.869 2
0840 pf 06 -0.576 -0.491  0.757 1
0840 pf 07 -0.260 -0.105  0.280 1
0840 pf 08 -0.164  0.499  0.525 7
0840 pf 09 -0.923  1.171  1.491 7
0840 pf 10 -1.581  0.268  1.603 8
0864 em 00 -0.608 -0.164  0.630 1
0864 cf 00  0.007 -1.686  1.686 3
0864 pf 01 -0.898  0.613  1.087 8
0864 pf 02 -0.575  0.509  0.768 8
0864 pf 03 -0.532 -0.021  0.532 1
0864 pf 04  0.094 -0.990  0.995 3
0864 pf 05 -0.615 -0.873  1.067 2
0864 pf 06 -0.604 -0.415  0.732 1
0864 pf 07 -0.483 -0.326  0.582 1
0864 pf 08  0.129  0.322  0.347 6
0864 pf 09 -1.321  0.852  1.572 8
0864 pf 10 -1.747  0.119  1.751 8
0888 em 00 -0.545 -0.228  0.591 1
0888 cf 00  0.288 -1.549  1.575 3
0888 pf 01 -1.214  0.523  1.322 8
0888 pf 02 -0.531  0.347  0.634 8
0888 pf 03 -0.524  0.092  0.532 8
0888 pf 04  0.389 -1.234  1.294 3
0888 pf 05 -0.571 -0.983  1.137 2
0888 pf 06 -0.501 -0.224  0.549 1
0888 pf 07 -0.456 -0.294  0.543 1
0888 pf 08  0.220  0.177  0.283 5
0888 pf 09 -1.286  0.680  1.454 8
0888 pf 10 -1.617 -0.141  1.624 1
0912 em 00 -0.412 -0.292  0.505 1
0912 cf 00  0.617 -1.451  1.577 3
0912 pf 01 -1.133  0.637  1.300 8
0912 pf 02 -0.465 -0.067  0.469 1
0912 pf 03 -0.716  0.346  0.795 8
0912 pf 04  0.373 -1.285  1.338 3
0912 pf 05 -0.368 -0.974  1.041 2
0912 pf 06 -0.141 -0.138  0.197 1
0912 pf 07 -0.466 -0.421  0.628 1
0912 pf 08  0.358 -0.085  0.368 4
0912 pf 09 -1.164  0.377  1.224 8
0912 pf 10 -1.183 -0.251  1.209 1
0936 em 00 -0.398 -0.365  0.540 1
0936 cf 00  0.653 -1.249  1.409 3
0936 pf 01 -1.163  0.516  1.272 8
0936 pf 02 -0.715 -0.336  0.790 1
0936 pf 03 -0.676  0.503  0.843 8
0936 pf 04  0.537 -1.156  1.275 3
0936 pf 05 -0.501 -0.928  1.055 2
0936 pf 06 -0.328 -0.501  0.599 2
0936 pf 07 -0.364 -0.560  0.668 2
0936 pf 08  0.188  0.096  0.211 5
0936 pf 09 -1.125  0.168  1.137 8
0936 pf 10 -0.646 -0.653  0.919 2
0960 em 00 -0.371 -0.417  0.558 2
0960 cf 00  0.548 -1.068  1.200 3
0960 pf 01 -0.907  0.384  0.985 8
0960 pf 02 -0.804 -0.395  0.896 1
0960 pf 03 -0.529  0.634  0.826 7
0960 pf 04  0.654 -1.282  1.439 3
0960 pf 05 -0.492 -0.724  0.876 2
0960 pf 06 -0.174 -0.587  0.612 2
0960 pf 07 -0.508 -0.603  0.788 2
0960 pf 08 -0.096 -0.013  0.097 1
0960 pf 09 -1.177  0.000  1.177 8
0960 pf 10 -0.343 -0.978  1.036 2
0984 em 00 -0.414 -0.487  0.639 2
0984 cf 00  0.425 -1.116  1.195 3
0984 pf 01 -1.012  0.043  1.013 8
0984 pf 02 -0.486 -0.316  0.580 1
0984 pf 03 -0.745  0.521  0.909 8
0984 pf 04  0.705 -1.241  1.427 3
0984 pf 05 -0.625 -0.598  0.865 1
0984 pf 06 -0.328 -0.826  0.889 2
0984 pf 07 -0.550 -0.852  1.014 2
0984 pf 08  0.025  0.040  0.047 6
0984 pf 09 -1.426  0.019  1.426 8
0984 pf 10 -0.286 -1.018  1.058 2
1008 em 00 -0.359 -0.630  0.725 2
1008 cf 00  0.173 -1.124  1.137 3
1008 pf 01 -1.145  0.030  1.146 8
1008 pf 02 -0.366 -0.251  0.444 1
1008 pf 03 -0.757  0.393  0.852 8
1008 pf 04  0.332 -1.364  1.404 3
1008 pf 05 -0.590 -0.897  1.073 2
1008 pf 06 -0.041 -0.831  0.832 2
1008 pf 07 -0.328 -1.149  1.195 2
1008 pf 08  0.434 -0.321  0.540 4
1008 pf 09 -1.656 -0.074  1.658 1
1008 pf 10  0.208 -1.258  1.275 3
1032 em 00 -0.299 -0.679  0.742 2
1032 cf 00  0.185 -1.198  1.212 3
1032 pf 01 -1.000 -0.271  1.037 1
1032 pf 02 -0.133 -0.086  0.158 1
1032 pf 03 -0.694  0.235  0.733 8
1032 pf 04  0.085 -1.366  1.369 3
1032 pf 05 -0.608 -0.917  1.101 2
1032 pf 06  0.085 -0.717  0.722 3
1032 pf 07 -0.343 -1.097  1.149 2
1032 pf 08  0.501 -0.313  0.590 4
1032 pf 09 -1.826 -0.304  1.851 1
1032 pf 10  0.646 -1.292  1.445 3
1056 em 00 -0.170 -0.693  0.714 2
1056 cf 00  0.240 -1.210  1.233 3
1056 pf 01 -0.750 -0.459  0.880 1
1056 pf 02  0.046 -0.061  0.076 3
1056 pf 03 -0.406  0.188  0.448 8
1056 pf 04 -0.015 -1.304  1.304 2
1056 pf 05 -0.650 -1.003  1.195 2
1056 pf 06  0.303 -0.792  0.848 3
1056 pf 07 -0.104 -0.811  0.818 2
1056 pf 08  0.546 -0.272  0.610 4
1056 pf 09 -1.907 -0.690  2.028 1
1056 pf 10  0.948 -1.017  1.391 3
1080 em 00 -0.200 -0.807  0.831 2
1080 cf 00  0.335 -1.046  1.098 3
1080 pf 01 -0.323 -0.918  0.974 2
1080 pf 02 -0.132 -0.059  0.145 1
1080 pf 03 -0.608 -0.384  0.719 1
1080 pf 04  0.234 -1.574  1.591 3
1080 pf 05 -0.835 -1.169  1.437 2
1080 pf 06  0.019 -0.698  0.698 3
1080 pf 07 -0.357 -0.653  0.744 2
1080 pf 08  0.508 -0.097  0.517 4
1080 pf 09 -1.806 -1.168  2.150 1
1080 pf 10  0.846 -0.891  1.228 3
1104 em 00 -0.086 -0.776  0.781 2
1104 cf 00  0.582 -0.852  1.032 3
1104 pf 01 -0.446 -1.316  1.389 2
1104 pf 02 -0.392  0.097  0.404 8
1104 pf 03 -0.370 -0.607  0.711 2
1104 pf 04  0.595 -1.736  1.835 3
1104 pf 05 -0.712 -1.093  1.304 2
1104 pf 06 -0.003 -0.469  0.470 2
1104 pf 07 -0.291 -0.390  0.486 2
1104 pf 08  0.789 -0.023  0.789 4
1104 pf 09 -1.655 -1.338  2.128 1
1104 pf 10  1.009 -0.585  1.167 4
