ecmf prod rf 2008031700 20160317 11 046
0024 em 00  0.373 -1.437  1.485 3
0024 cf 00  0.421 -1.436  1.496 3
0024 pf 01  0.267 -1.390  1.415 3
0024 pf 02  0.442 -1.513  1.576 3
0024 pf 03  0.507 -1.501  1.584 3
0024 pf 04  0.282 -1.392  1.420 3
0024 pf 05  0.334 -1.463  1.500 3
0024 pf 06  0.462 -1.460  1.531 3
0024 pf 07  0.368 -1.217  1.271 3
0024 pf 08  0.339 -1.422  1.462 3
0024 pf 09  0.304 -1.397  1.430 3
0024 pf 10  0.450 -1.347  1.420 3
0048 em 00  0.509 -1.297  1.394 3
0048 cf 00  0.601 -1.311  1.442 3
0048 pf 01  0.441 -1.405  1.473 3
0048 pf 02  0.854 -1.245  1.510 3
0048 pf 03  0.416 -1.375  1.436 3
0048 pf 04  0.353 -1.150  1.203 3
0048 pf 05  0.621 -1.361  1.496 3
0048 pf 06  0.606 -1.327  1.459 3
0048 pf 07  0.688 -1.184  1.370 3
0048 pf 08  0.332 -1.215  1.260 3
0048 pf 09  0.283 -1.275  1.306 3
0048 pf 10  0.475 -1.166  1.259 3
0072 em 00  0.546 -1.165  1.286 3
0072 cf 00  0.629 -1.251  1.400 3
0072 pf 01  0.635 -1.354  1.495 3
0072 pf 02  0.918 -1.171  1.488 3
0072 pf 03  0.268 -1.228  1.257 3
0072 pf 04  0.209 -0.891  0.915 3
0072 pf 05  0.599 -1.190  1.333 3
0072 pf 06  0.738 -1.079  1.307 3
0072 pf 07  0.819 -1.005  1.297 3
0072 pf 08  0.470 -1.162  1.254 3
0072 pf 09  0.266 -1.245  1.273 3
0072 pf 10  0.492 -0.974  1.091 3
0096 em 00  0.610 -0.952  1.131 3
0096 cf 00  0.707 -1.037  1.255 3
0096 pf 01  0.640 -1.095  1.268 3
0096 pf 02  1.005 -0.837  1.308 4
0096 pf 03  0.226 -1.089  1.112 3
0096 pf 04  0.357 -0.711  0.796 3
0096 pf 05  0.762 -0.873  1.159 3
0096 pf 06  0.705 -1.121  1.324 3
0096 pf 07  1.050 -0.798  1.319 4
0096 pf 08  0.597 -0.885  1.067 3
0096 pf 09  0.237 -1.177  1.201 3
0096 pf 10  0.430 -0.592  0.732 3
0120 em 00  0.598 -0.599  0.847 3
0120 cf 00  0.674 -0.650  0.937 4
0120 pf 01  0.626 -0.613  0.877 4
0120 pf 02  0.900 -0.405  0.987 4
0120 pf 03  0.591 -0.935  1.106 3
0120 pf 04  0.285 -0.575  0.642 3
0120 pf 05  0.589 -0.388  0.705 4
0120 pf 06  0.886 -0.776  1.178 4
0120 pf 07  0.905 -0.540  1.054 4
0120 pf 08  0.465 -0.575  0.740 3
0120 pf 09  0.423 -0.860  0.959 3
0120 pf 10  0.218 -0.031  0.220 4
0144 em 00  0.433 -0.323  0.540 4
0144 cf 00  0.480 -0.268  0.550 4
0144 pf 01  0.587 -0.444  0.736 4
0144 pf 02  0.612 -0.137  0.627 4
0144 pf 03  0.546 -0.445  0.704 4
0144 pf 04  0.133 -0.438  0.457 3
0144 pf 05  0.348 -0.126  0.370 4
0144 pf 06  0.738 -0.634  0.973 4
0144 pf 07  0.769 -0.220  0.800 4
0144 pf 08  0.316 -0.420  0.526 3
0144 pf 09  0.281 -0.532  0.602 3
0144 pf 10 -0.047  0.326  0.329 7
0168 em 00  0.233 -0.031  0.235 4
0168 cf 00  0.198  0.059  0.207 5
0168 pf 01  0.376 -0.214  0.433 4
0168 pf 02  0.544  0.316  0.629 5
0168 pf 03  0.197 -0.172  0.261 4
0168 pf 04  0.000 -0.209  0.209 2
0168 pf 05  0.214  0.098  0.236 5
0168 pf 06  0.607 -0.432  0.745 4
0168 pf 07  0.678  0.225  0.714 5
0168 pf 08  0.012 -0.070  0.071 3
0168 pf 09  0.050 -0.271  0.275 3
0168 pf 10 -0.270  0.504  0.572 7
0192 em 00  0.109  0.211  0.237 6
0192 cf 00  0.076  0.303  0.312 6
0192 pf 01  0.329  0.012  0.330 5
0192 pf 02  0.674  0.561  0.877 5
0192 pf 03 -0.148  0.272  0.310 7
0192 pf 04  0.175 -0.002  0.175 4
0192 pf 05 -0.008  0.321  0.321 7
0192 pf 06  0.327 -0.204  0.385 4
0192 pf 07  0.339  0.416  0.537 6
0192 pf 08 -0.129  0.103  0.165 8
0192 pf 09  0.083 -0.022  0.086 4
0192 pf 10 -0.452  0.704  0.836 7
0216 em 00  0.104  0.361  0.376 6
0216 cf 00  0.111  0.529  0.541 6
0216 pf 01  0.277  0.136  0.309 5
0216 pf 02  0.568  0.659  0.870 6
0216 pf 03 -0.050  0.653  0.655 7
0216 pf 04  0.240  0.229  0.332 5
0216 pf 05 -0.151  0.531  0.552 7
0216 pf 06  0.474 -0.122  0.489 4
0216 pf 07  0.362  0.759  0.841 6
0216 pf 08 -0.222  0.032  0.224 8
0216 pf 09  0.118  0.002  0.118 5
0216 pf 10 -0.568  0.698  0.900 7
0240 em 00  0.043  0.470  0.472 6
0240 cf 00  0.110  0.742  0.750 6
0240 pf 01  0.340  0.424  0.543 6
0240 pf 02  0.066  0.708  0.711 6
0240 pf 03 -0.127  0.691  0.703 7
0240 pf 04 -0.018  0.457  0.458 7
0240 pf 05 -0.129  0.435  0.453 7
0240 pf 06  0.534  0.023  0.535 5
0240 pf 07  0.157  1.024  1.036 6
0240 pf 08 -0.146 -0.020  0.147 1
0240 pf 09  0.185  0.180  0.258 5
0240 pf 10 -0.506  0.670  0.840 7
0264 em 00 -0.205  0.613  0.646 7
0264 cf 00 -0.098  0.869  0.875 7
0264 pf 01  0.246  0.480  0.539 6
0264 pf 02 -0.537  0.986  1.123 7
0264 pf 03 -0.310  0.330  0.453 7
0264 pf 04 -0.358  0.997  1.059 7
0264 pf 05 -0.451  0.360  0.577 8
0264 pf 06  0.409  0.209  0.459 5
0264 pf 07  0.008  1.230  1.230 6
0264 pf 08 -0.415  0.042  0.417 8
0264 pf 09 -0.198  0.332  0.387 7
0264 pf 10 -0.559  1.081  1.217 7
0288 em 00 -0.344  0.883  0.947 7
0288 cf 00 -0.328  1.166  1.211 7
0288 pf 01  0.169  0.641  0.663 6
0288 pf 02 -1.043  1.403  1.749 7
0288 pf 03 -0.428  0.243  0.492 8
0288 pf 04 -0.417  1.459  1.517 7
0288 pf 05 -0.781  0.480  0.917 8
0288 pf 06  0.529  0.584  0.788 6
0288 pf 07  0.078  1.372  1.374 6
0288 pf 08 -0.562  0.566  0.798 7
0288 pf 09 -0.402  0.618  0.737 7
0288 pf 10 -0.630  1.330  1.471 7
0312 em 00 -0.482  1.054  1.159 7
0312 cf 00 -0.665  1.374  1.527 7
0312 pf 01 -0.109  0.988  0.994 7
0312 pf 02 -1.200  1.244  1.729 7
0312 pf 03 -0.573  0.347  0.670 8
0312 pf 04 -0.441  1.422  1.489 7
0312 pf 05 -1.145  0.650  1.317 8
0312 pf 06  0.114  0.768  0.776 6
0312 pf 07  0.125  1.877  1.881 6
0312 pf 08 -0.248  0.749  0.789 7
0312 pf 09 -0.541  1.023  1.158 7
0312 pf 10 -0.704  1.265  1.447 7
0336 em 00 -0.579  1.277  1.402 7
0336 cf 00 -1.084  1.798  2.099 7
0336 pf 01 -0.373  1.171  1.228 7
0336 pf 02 -1.029  0.964  1.410 8
0336 pf 03 -0.565  0.602  0.826 7
0336 pf 04 -0.380  1.744  1.784 7
0336 pf 05 -1.096  0.799  1.357 8
0336 pf 06  0.090  1.005  1.009 6
0336 pf 07 -0.293  2.251  2.270 7
0336 pf 08 -0.275  1.124  1.158 7
0336 pf 09 -1.010  1.340  1.678 7
0336 pf 10 -0.514  1.316  1.413 7
0360 em 00 -0.761  1.271  1.481 7
0360 cf 00 -1.410  1.855  2.330 7
0360 pf 01 -0.530  1.235  1.344 7
0360 pf 02 -1.107  0.897  1.425 8
0360 pf 03 -0.467  0.518  0.697 7
0360 pf 04 -0.748  1.645  1.807 7
0360 pf 05 -1.049  0.646  1.232 8
0360 pf 06 -0.125  1.250  1.256 7
0360 pf 07 -0.782  2.283  2.414 7
0360 pf 08 -0.473  0.976  1.085 7
0360 pf 09 -1.575  1.364  2.083 8
0360 pf 10 -0.284  1.336  1.366 7
0384 em 00 -1.071  1.308  1.691 7
0384 cf 00 -1.641  1.714  2.373 7
0384 pf 01 -1.128  1.156  1.615 7
0384 pf 02 -1.366  0.845  1.607 8
0384 pf 03 -0.404  0.749  0.851 7
0384 pf 04 -1.426  1.545  2.102 7
0384 pf 05 -1.001  0.657  1.197 8
0384 pf 06 -0.532  1.229  1.339 7
0384 pf 07 -1.297  2.248  2.595 7
0384 pf 08 -0.585  1.189  1.325 7
0384 pf 09 -2.105  1.358  2.505 8
0384 pf 10 -0.436  1.703  1.758 7
0408 em 00 -1.280  1.312  1.833 7
0408 cf 00 -1.949  1.476  2.445 8
0408 pf 01 -1.744  1.211  2.123 8
