ecmf prod rf 2007032800 20160328 11 046
0024 em 00  0.685  1.258  1.432 6
0024 cf 00  0.567  1.235  1.359 6
0024 pf 01  0.687  1.169  1.356 6
0024 pf 02  0.702  1.174  1.368 6
0024 pf 03  0.684  1.275  1.447 6
0024 pf 04  0.721  1.104  1.318 6
0024 pf 05  0.669  1.197  1.371 6
0024 pf 06  0.650  1.184  1.350 6
0024 pf 07  0.546  1.290  1.401 6
0024 pf 08  0.838  1.179  1.447 6
0024 pf 09  0.730  1.372  1.555 6
0024 pf 10  0.678  1.431  1.583 6
0048 em 00  0.313  1.212  1.252 6
0048 cf 00  0.295  1.051  1.092 6
0048 pf 01  0.388  1.003  1.075 6
0048 pf 02  0.406  1.232  1.298 6
0048 pf 03  0.352  1.142  1.195 6
0048 pf 04  0.288  1.258  1.291 6
0048 pf 05  0.343  1.166  1.215 6
0048 pf 06  0.255  1.305  1.330 6
0048 pf 07  0.266  1.275  1.303 6
0048 pf 08  0.486  1.135  1.235 6
0048 pf 09  0.225  1.253  1.274 6
0048 pf 10  0.131  1.310  1.316 6
0072 em 00 -0.157  1.431  1.440 7
0072 cf 00 -0.130  1.263  1.270 7
0072 pf 01 -0.038  1.311  1.312 7
0072 pf 02 -0.271  1.317  1.345 7
0072 pf 03 -0.133  1.312  1.319 7
0072 pf 04 -0.206  1.491  1.505 7
0072 pf 05 -0.193  1.351  1.365 7
0072 pf 06 -0.130  1.707  1.712 7
0072 pf 07 -0.190  1.477  1.489 7
0072 pf 08  0.075  1.369  1.372 6
0072 pf 09 -0.244  1.389  1.410 7
0072 pf 10 -0.231  1.542  1.559 7
0096 em 00 -0.308  1.285  1.322 7
0096 cf 00 -0.267  1.125  1.156 7
0096 pf 01 -0.294  1.373  1.405 7
0096 pf 02 -0.380  1.155  1.216 7
0096 pf 03 -0.451  1.191  1.274 7
0096 pf 04 -0.222  1.332  1.351 7
0096 pf 05 -0.028  0.958  0.959 7
0096 pf 06 -0.375  1.681  1.722 7
0096 pf 07 -0.226  1.210  1.231 7
0096 pf 08 -0.161  1.474  1.483 7
0096 pf 09 -0.477  1.187  1.279 7
0096 pf 10 -0.494  1.283  1.375 7
0120 em 00 -0.514  1.106  1.219 7
0120 cf 00 -0.512  0.976  1.102 7
0120 pf 01 -0.609  1.256  1.396 7
0120 pf 02 -0.455  1.015  1.113 7
0120 pf 03 -0.717  1.117  1.327 7
0120 pf 04 -0.413  1.230  1.297 7
0120 pf 05 -0.136  0.759  0.772 7
0120 pf 06 -0.686  1.388  1.548 7
0120 pf 07 -0.347  0.965  1.026 7
0120 pf 08 -0.375  1.290  1.343 7
0120 pf 09 -0.643  1.009  1.196 7
0120 pf 10 -0.727  0.999  1.236 7
0144 em 00 -0.767  0.896  1.179 7
0144 cf 00 -0.720  0.846  1.110 7
0144 pf 01 -0.810  1.179  1.430 7
0144 pf 02 -0.659  0.853  1.077 7
0144 pf 03 -1.135  0.601  1.284 8
0144 pf 04 -0.754  0.941  1.206 7
0144 pf 05 -0.235  0.627  0.669 7
0144 pf 06 -0.929  0.917  1.305 8
0144 pf 07 -0.569  0.864  1.035 7
0144 pf 08 -0.621  1.278  1.420 7
0144 pf 09 -0.888  0.826  1.213 8
0144 pf 10 -1.055  0.801  1.325 8
0168 em 00 -1.073  0.784  1.329 8
0168 cf 00 -1.070  0.791  1.331 8
0168 pf 01 -1.160  1.157  1.638 8
0168 pf 02 -1.006  0.721  1.238 8
0168 pf 03 -1.412  0.416  1.472 8
0168 pf 04 -1.164  0.758  1.389 8
0168 pf 05 -0.410  0.595  0.723 7
0168 pf 06 -1.183  0.661  1.356 8
0168 pf 07 -0.910  0.825  1.228 8
0168 pf 08 -0.924  1.326  1.616 7
0168 pf 09 -1.164  0.534  1.281 8
0168 pf 10 -1.298  0.740  1.495 8
0192 em 00 -1.254  0.745  1.458 8
0192 cf 00 -1.322  0.627  1.463 8
