ecmf prod rf 2009032800 20160328 11 046
0024 em 00 -2.443  0.575  2.510 8
0024 cf 00 -2.459  0.581  2.526 8
0024 pf 01 -2.327  0.523  2.385 8
0024 pf 02 -2.423  0.515  2.477 8
0024 pf 03 -2.473  0.582  2.541 8
0024 pf 04 -2.435  0.566  2.499 8
0024 pf 05 -2.477  0.467  2.521 8
0024 pf 06 -2.346  0.712  2.452 8
0024 pf 07 -2.428  0.596  2.500 8
0024 pf 08 -2.458  0.472  2.503 8
0024 pf 09 -2.369  0.561  2.434 8
0024 pf 10 -2.453  0.677  2.545 8
0048 em 00 -2.633  0.384  2.661 8
0048 cf 00 -2.598  0.349  2.621 8
0048 pf 01 -2.492  0.584  2.559 8
0048 pf 02 -2.653  0.314  2.672 8
0048 pf 03 -2.704  0.326  2.723 8
0048 pf 04 -2.714  0.349  2.736 8
0048 pf 05 -2.639  0.167  2.644 8
0048 pf 06 -2.744  0.618  2.813 8
0048 pf 07 -2.577  0.301  2.594 8
0048 pf 08 -2.558  0.423  2.592 8
0048 pf 09 -2.496  0.215  2.506 8
0048 pf 10 -2.542  0.534  2.598 8
0072 em 00 -2.677  0.123  2.680 8
0072 cf 00 -2.670  0.096  2.672 8
0072 pf 01 -2.607  0.377  2.634 8
0072 pf 02 -2.669 -0.084  2.670 1
0072 pf 03 -2.717 -0.012  2.717 1
0072 pf 04 -2.693  0.218  2.702 8
0072 pf 05 -2.678 -0.238  2.689 1
0072 pf 06 -2.877  0.365  2.900 8
0072 pf 07 -2.665  0.177  2.670 8
0072 pf 08 -2.630  0.122  2.632 8
0072 pf 09 -2.544  0.118  2.547 8
0072 pf 10 -2.474  0.206  2.482 8
0096 em 00 -2.677 -0.236  2.687 1
0096 cf 00 -2.715 -0.246  2.726 1
0096 pf 01 -2.728  0.046  2.728 8
0096 pf 02 -2.546 -0.362  2.572 1
0096 pf 03 -2.874 -0.389  2.900 1
0096 pf 04 -2.669 -0.199  2.677 1
0096 pf 05 -2.434 -0.452  2.475 1
0096 pf 06 -2.755  0.038  2.756 8
0096 pf 07 -2.697 -0.196  2.704 1
0096 pf 08 -2.601 -0.389  2.630 1
0096 pf 09 -2.812 -0.309  2.829 1
0096 pf 10 -2.412 -0.108  2.415 1
0120 em 00 -2.649 -0.515  2.699 1
0120 cf 00 -2.788 -0.522  2.836 1
0120 pf 01 -2.731 -0.276  2.745 1
0120 pf 02 -2.391 -0.613  2.469 1
0120 pf 03 -2.804 -0.665  2.882 1
0120 pf 04 -2.555 -0.449  2.594 1
0120 pf 05 -2.469 -0.854  2.612 1
0120 pf 06 -2.725 -0.196  2.732 1
0120 pf 07 -2.755 -0.339  2.776 1
0120 pf 08 -2.649 -0.764  2.757 1
0120 pf 09 -2.653 -0.466  2.694 1
0120 pf 10 -2.421 -0.470  2.466 1
0144 em 00 -2.635 -0.837  2.765 1
0144 cf 00 -2.819 -0.931  2.969 1
0144 pf 01 -2.538 -0.656  2.621 1
0144 pf 02 -2.337 -0.886  2.499 1
0144 pf 03 -2.761 -0.940  2.917 1
0144 pf 04 -2.506 -0.834  2.641 1
0144 pf 05 -2.388 -1.027  2.599 1
0144 pf 06 -2.765 -0.572  2.824 1
0144 pf 07 -2.823 -0.779  2.928 1
0144 pf 08 -2.641 -0.939  2.803 1
0144 pf 09 -2.714 -0.787  2.826 1
0144 pf 10 -2.448 -0.772  2.567 1
0168 em 00 -2.510 -0.929  2.676 1
0168 cf 00 -2.726 -1.074  2.930 1
0168 pf 01 -2.344 -0.787  2.473 1
