ecmf prod rf 1996031700 20160317 11 046
0024 em 00 -1.129 -0.974  1.491 1
0024 cf 00 -1.128 -0.975  1.491 1
0024 pf 01 -0.940 -0.912  1.310 1
0024 pf 02 -1.115 -0.988  1.490 1
0024 pf 03 -1.212 -1.002  1.573 1
0024 pf 04 -1.124 -0.977  1.489 1
0024 pf 05 -1.160 -0.915  1.478 1
0024 pf 06 -1.064 -1.080  1.516 2
0024 pf 07 -1.117 -0.799  1.373 1
0024 pf 08 -1.094 -1.081  1.538 1
0024 pf 09 -1.271 -0.951  1.587 1
0024 pf 10 -1.033 -0.978  1.422 1
0048 em 00 -0.977 -1.375  1.687 2
0048 cf 00 -0.904 -1.383  1.652 2
0048 pf 01 -0.859 -1.383  1.628 2
0048 pf 02 -1.024 -1.315  1.667 2
0048 pf 03 -0.963 -1.552  1.827 2
0048 pf 04 -0.851 -1.411  1.648 2
0048 pf 05 -1.019 -1.190  1.567 2
0048 pf 06 -0.967 -1.441  1.736 2
0048 pf 07 -0.965 -1.241  1.572 2
0048 pf 08 -0.815 -1.343  1.571 2
0048 pf 09 -1.204 -1.381  1.832 2
0048 pf 10 -1.017 -1.368  1.705 2
0072 em 00 -0.885 -1.596  1.825 2
0072 cf 00 -0.819 -1.575  1.775 2
0072 pf 01 -0.582 -1.742  1.837 2
0072 pf 02 -0.797 -1.552  1.745 2
0072 pf 03 -0.687 -1.784  1.912 2
0072 pf 04 -0.943 -1.713  1.955 2
0072 pf 05 -0.937 -1.507  1.774 2
0072 pf 06 -0.756 -1.518  1.696 2
0072 pf 07 -1.057 -1.406  1.759 2
0072 pf 08 -0.771 -1.423  1.619 2
0072 pf 09 -1.142 -1.582  1.951 2
0072 pf 10 -1.071 -1.614  1.937 2
0096 em 00 -0.795 -1.577  1.766 2
0096 cf 00 -0.766 -1.559  1.737 2
0096 pf 01 -0.333 -1.542  1.578 2
0096 pf 02 -0.774 -1.538  1.722 2
0096 pf 03 -0.591 -1.741  1.839 2
0096 pf 04 -0.833 -1.590  1.795 2
0096 pf 05 -0.819 -1.652  1.844 2
0096 pf 06 -0.754 -1.495  1.674 2
0096 pf 07 -0.991 -1.591  1.874 2
0096 pf 08 -0.750 -1.468  1.649 2
0096 pf 09 -1.021 -1.576  1.878 2
0096 pf 10 -0.946 -1.464  1.743 2
0120 em 00 -0.712 -1.529  1.687 2
0120 cf 00 -0.578 -1.515  1.621 2
0120 pf 01 -0.183 -1.363  1.376 2
0120 pf 02 -0.811 -1.599  1.793 2
0120 pf 03 -0.450 -1.546  1.610 2
0120 pf 04 -0.943 -1.388  1.678 2
0120 pf 05 -0.690 -1.508  1.658 2
0120 pf 06 -0.835 -1.567  1.775 2
0120 pf 07 -0.895 -1.669  1.894 2
0120 pf 08 -0.739 -1.336  1.527 2
0120 pf 09 -0.809 -1.618  1.809 2
0120 pf 10 -0.724 -1.572  1.730 2
0144 em 00 -0.500 -1.514  1.595 2
0144 cf 00 -0.561 -1.576  1.673 2
0144 pf 01  0.038 -1.243  1.244 3
0144 pf 02 -0.343 -1.397  1.438 2
0144 pf 03 -0.192 -1.595  1.606 2
0144 pf 04 -0.834 -1.358  1.594 2
0144 pf 05 -0.626 -1.521  1.645 2
0144 pf 06 -0.577 -1.672  1.769 2
0144 pf 07 -0.398 -1.618  1.666 2
0144 pf 08 -0.751 -1.193  1.410 2
0144 pf 09 -0.501 -1.604  1.680 2
0144 pf 10 -0.571 -1.717  1.810 2
0168 em 00 -0.242 -1.479  1.498 2
0168 cf 00 -0.236 -1.415  1.434 2
0168 pf 01  0.321 -1.081  1.128 3
0168 pf 02 -0.282 -1.441  1.468 2
0168 pf 03  0.256 -1.373  1.397 3
0168 pf 04 -0.722 -1.503  1.667 2
0168 pf 05 -0.468 -1.568  1.637 2
0168 pf 06 -0.180 -1.671  1.681 2
0168 pf 07 -0.128 -1.468  1.474 2
0168 pf 08 -0.551 -1.156  1.280 2
0168 pf 09 -0.238 -1.569  1.587 2
0168 pf 10 -0.274 -1.819  1.840 2
0192 em 00  0.131 -1.467  1.473 3
0192 cf 00  0.060 -1.487  1.488 3
0192 pf 01  0.454 -0.908  1.015 3
0192 pf 02 -0.118 -1.506  1.510 2
0192 pf 03  0.586 -1.286  1.414 3
0192 pf 04 -0.111 -1.523  1.527 2
0192 pf 05  0.166 -1.612  1.620 3
0192 pf 06  0.223 -1.665  1.680 3
0192 pf 07  0.034 -1.530  1.530 3
0192 pf 08 -0.104 -1.127  1.131 2
0192 pf 09  0.210 -1.622  1.635 3
0192 pf 10  0.134 -1.675  1.680 3
0216 em 00  0.371 -1.625  1.667 3
0216 cf 00  0.327 -1.648  1.680 3
0216 pf 01  0.529 -0.880  1.027 3
0216 pf 02 -0.233 -1.841  1.855 2
0216 pf 03  0.798 -1.137  1.389 3
0216 pf 04  0.213 -1.898  1.909 3
0216 pf 05  0.451 -1.764  1.820 3
0216 pf 06  0.635 -1.821  1.929 3
0216 pf 07  0.557 -1.680  1.770 3
0216 pf 08 -0.064 -1.462  1.463 2
0216 pf 09  0.589 -1.747  1.844 3
0216 pf 10  0.347 -1.786  1.820 3
0240 em 00  0.606 -1.553  1.667 3
0240 cf 00  0.433 -1.704  1.758 3
0240 pf 01  0.670 -0.660  0.940 4
0240 pf 02 -0.088 -1.954  1.956 2
