ecmf prod rf 2008030700 20160307 11 046
0024 em 00 -1.924 -1.200  2.267 1
0024 cf 00 -1.937 -1.187  2.272 1
0024 pf 01 -1.921 -1.262  2.299 1
0024 pf 02 -1.788 -1.264  2.190 1
0024 pf 03 -2.060 -1.251  2.410 1
0024 pf 04 -1.993 -1.050  2.252 1
0024 pf 05 -1.888 -1.196  2.235 1
0024 pf 06 -1.805 -1.118  2.123 1
0024 pf 07 -1.916 -1.186  2.253 1
0024 pf 08 -1.839 -1.199  2.195 1
0024 pf 09 -1.760 -1.168  2.112 1
0024 pf 10 -2.008 -1.200  2.339 1
0048 em 00 -1.619 -1.533  2.230 1
0048 cf 00 -1.611 -1.569  2.249 1
0048 pf 01 -1.622 -1.502  2.210 1
0048 pf 02 -1.437 -1.552  2.116 2
0048 pf 03 -1.846 -1.590  2.436 1
0048 pf 04 -1.738 -1.429  2.250 1
0048 pf 05 -1.530 -1.491  2.136 1
0048 pf 06 -1.655 -1.553  2.269 1
0048 pf 07 -1.605 -1.488  2.189 1
0048 pf 08 -1.455 -1.563  2.135 2
0048 pf 09 -1.364 -1.421  1.969 2
0048 pf 10 -1.745 -1.536  2.324 1
0072 em 00 -1.366 -1.806  2.264 2
0072 cf 00 -1.327 -1.866  2.290 2
0072 pf 01 -1.550 -1.855  2.417 2
0072 pf 02 -1.283 -1.832  2.236 2
0072 pf 03 -1.599 -1.756  2.375 2
0072 pf 04 -1.457 -1.818  2.330 2
0072 pf 05 -1.350 -1.715  2.182 2
0072 pf 06 -1.331 -1.698  2.157 2
0072 pf 07 -1.295 -1.882  2.284 2
0072 pf 08 -1.108 -1.696  2.026 2
0072 pf 09 -1.017 -1.686  1.969 2
0072 pf 10 -1.556 -1.852  2.419 2
0096 em 00 -1.147 -2.125  2.414 2
0096 cf 00 -1.140 -2.143  2.427 2
0096 pf 01 -1.301 -2.232  2.584 2
0096 pf 02 -0.822 -2.086  2.243 2
0096 pf 03 -1.180 -1.982  2.307 2
0096 pf 04 -1.311 -2.271  2.622 2
0096 pf 05 -1.081 -2.096  2.358 2
0096 pf 06 -1.210 -1.897  2.250 2
0096 pf 07 -1.190 -2.192  2.494 2
0096 pf 08 -1.048 -2.010  2.267 2
0096 pf 09 -0.892 -1.984  2.176 2
0096 pf 10 -1.317 -2.252  2.608 2
0120 em 00 -0.967 -2.246  2.446 2
0120 cf 00 -0.939 -2.280  2.466 2
0120 pf 01 -1.159 -2.342  2.613 2
0120 pf 02 -0.741 -2.253  2.372 2
0120 pf 03 -0.858 -2.128  2.295 2
0120 pf 04 -1.143 -2.352  2.615 2
0120 pf 05 -1.041 -2.102  2.345 2
0120 pf 06 -0.985 -1.950  2.185 2
0120 pf 07 -0.952 -2.591  2.760 2
0120 pf 08 -0.970 -2.080  2.295 2
0120 pf 09 -0.745 -2.189  2.312 2
0120 pf 10 -0.992 -2.207  2.420 2
0144 em 00 -0.754 -2.127  2.257 2
0144 cf 00 -0.706 -2.104  2.220 2
0144 pf 01 -0.858 -2.092  2.261 2
0144 pf 02 -0.290 -1.835  1.858 2
0144 pf 03 -0.709 -2.046  2.165 2
0144 pf 04 -0.836 -2.267  2.416 2
0144 pf 05 -0.943 -1.962  2.177 2
0144 pf 06 -0.865 -1.681  1.891 2
0144 pf 07 -0.544 -2.644  2.699 2
