ecmf prod rf 2006032100 20160321 11 046
0024 em 00 -0.016  0.204  0.205 7
0024 cf 00 -0.027  0.208  0.210 7
0024 pf 01  0.151  0.103  0.183 5
0024 pf 02 -0.050  0.361  0.364 7
0024 pf 03 -0.012  0.330  0.330 7
0024 pf 04 -0.092  0.209  0.228 7
0024 pf 05 -0.148  0.222  0.267 7
0024 pf 06 -0.056 -0.079  0.097 2
0024 pf 07 -0.060  0.244  0.251 7
0024 pf 08 -0.010  0.211  0.212 7
0024 pf 09 -0.036  0.220  0.223 7
0024 pf 10  0.045  0.264  0.268 6
0048 em 00  0.000  0.103  0.103 6
0048 cf 00 -0.046  0.044  0.063 8
0048 pf 01  0.195  0.086  0.214 5
0048 pf 02 -0.004  0.279  0.279 7
0048 pf 03 -0.065  0.247  0.255 7
0048 pf 04 -0.167  0.038  0.172 8
0048 pf 05 -0.201 -0.087  0.219 1
0048 pf 06 -0.055 -0.170  0.178 2
0048 pf 07  0.189  0.350  0.398 6
0048 pf 08  0.165  0.147  0.221 5
0048 pf 09  0.013  0.138  0.139 6
0048 pf 10 -0.152  0.094  0.178 8
0072 em 00  0.192  0.226  0.297 6
0072 cf 00  0.156  0.157  0.221 6
0072 pf 01  0.460  0.238  0.518 5
0072 pf 02 -0.060  0.236  0.244 7
0072 pf 03  0.119  0.303  0.326 6
0072 pf 04  0.168  0.209  0.268 6
0072 pf 05  0.187  0.061  0.197 5
0072 pf 06  0.156  0.165  0.227 6
0072 pf 07  0.240  0.470  0.528 6
0072 pf 08  0.257  0.276  0.377 6
0072 pf 09  0.165  0.129  0.209 5
0072 pf 10  0.099  0.249  0.267 6
0096 em 00  0.380  0.247  0.453 5
0096 cf 00  0.329  0.183  0.377 5
0096 pf 01  0.661  0.471  0.811 5
0096 pf 02  0.118  0.259  0.284 6
0096 pf 03  0.156  0.035  0.160 5
0096 pf 04  0.556  0.491  0.741 5
0096 pf 05  0.282  0.009  0.282 5
0096 pf 06  0.313  0.220  0.383 5
0096 pf 07  0.265  0.415  0.492 6
0096 pf 08  0.344  0.234  0.416 5
0096 pf 09  0.434  0.019  0.435 5
0096 pf 10  0.545  0.335  0.640 5
0120 em 00  0.672  0.518  0.848 5
0120 cf 00  0.563  0.385  0.682 5
0120 pf 01  0.827  0.854  1.189 6
0120 pf 02  0.520  0.688  0.863 6
0120 pf 03  0.537  0.254  0.594 5
0120 pf 04  0.679  0.707  0.980 6
0120 pf 05  0.466  0.067  0.471 5
0120 pf 06  0.848  0.469  0.969 5
0120 pf 07  0.554  0.602  0.818 6
0120 pf 08  0.407  0.625  0.746 6
0120 pf 09  0.840  0.332  0.903 5
0120 pf 10  0.980  0.631  1.166 5
0144 em 00  0.992  0.510  1.115 5
0144 cf 00  0.916  0.388  0.994 5
0144 pf 01  1.155  1.001  1.529 5
0144 pf 02  0.720  0.486  0.869 5
0144 pf 03  0.956  0.294  1.000 5
0144 pf 04  0.882  0.694  1.122 5
0144 pf 05  0.874  0.151  0.887 5
0144 pf 06  1.181  0.424  1.255 5
0144 pf 07  0.932  0.519  1.067 5
0144 pf 08  0.651  0.521  0.833 5
0144 pf 09  1.317  0.419  1.382 5
0144 pf 10  1.161  0.595  1.305 5
0168 em 00  1.142  0.459  1.231 5
0168 cf 00  1.007  0.279  1.045 5
0168 pf 01  1.332  0.773  1.540 5
0168 pf 02  0.858  0.339  0.923 5
0168 pf 03  1.229  0.339  1.275 5
0168 pf 04  0.860  0.606  1.052 5
0168 pf 05  0.962 -0.011  0.962 4
0168 pf 06  1.448  0.653  1.588 5
0168 pf 07  1.118  0.617  1.277 5
0168 pf 08  0.817  0.344  0.887 5
0168 pf 09  1.623  0.454  1.686 5
0168 pf 10  1.142  0.517  1.254 5
0192 em 00  0.994  0.431  1.083 5
0192 cf 00  0.877  0.140  0.888 5
0192 pf 01  0.938  0.651  1.142 5
0192 pf 02  0.808  0.308  0.865 5
0192 pf 03  0.910  0.461  1.020 5
0192 pf 04  0.643  0.288  0.705 5
0192 pf 05  0.961  0.145  0.972 5
0192 pf 06  1.301  0.853  1.556 5
0192 pf 07  1.227  0.436  1.302 5
0192 pf 08  0.827  0.238  0.860 5
0192 pf 09  1.387  0.504  1.476 5
0192 pf 10  0.919  0.583  1.088 5
0216 em 00  0.787  0.571  0.973 5
0216 cf 00  0.637  0.202  0.668 5
0216 pf 01  0.670  0.796  1.040 6
0216 pf 02  0.732  0.227  0.766 5
0216 pf 03  0.643  0.736  0.977 6
0216 pf 04  0.499  0.312  0.588 5
0216 pf 05  0.821  0.418  0.921 5
