ecmf prod rf 1998031400 20160314 11 046
0024 em 00  1.095  0.742  1.323 5
0024 cf 00  1.051  0.765  1.300 5
0024 pf 01  1.023  0.734  1.259 5
0024 pf 02  1.179  0.930  1.502 5
0024 pf 03  1.068  0.665  1.258 5
0024 pf 04  1.098  0.629  1.266 5
0024 pf 05  1.019  0.656  1.211 5
0024 pf 06  0.993  0.796  1.272 5
0024 pf 07  1.057  0.813  1.334 5
0024 pf 08  1.123  0.714  1.331 5
0024 pf 09  1.196  0.697  1.385 5
0024 pf 10  1.061  0.668  1.254 5
0048 em 00  0.814  0.780  1.127 5
0048 cf 00  0.848  0.735  1.122 5
0048 pf 01  0.874  0.718  1.131 5
0048 pf 02  0.762  0.913  1.189 6
0048 pf 03  0.748  0.767  1.072 6
0048 pf 04  0.889  0.713  1.140 5
0048 pf 05  0.775  0.715  1.054 5
0048 pf 06  0.641  0.868  1.079 6
0048 pf 07  0.731  0.771  1.062 6
0048 pf 08  0.891  0.829  1.217 5
0048 pf 09  0.844  0.853  1.200 6
0048 pf 10  0.821  0.573  1.001 5
0072 em 00  0.531  1.018  1.148 6
0072 cf 00  0.535  0.964  1.103 6
0072 pf 01  0.652  0.900  1.111 6
0072 pf 02  0.307  1.191  1.230 6
0072 pf 03  0.561  1.064  1.203 6
0072 pf 04  0.578  0.960  1.121 6
0072 pf 05  0.455  0.898  1.006 6
0072 pf 06  0.483  1.092  1.194 6
0072 pf 07  0.527  0.921  1.061 6
0072 pf 08  0.450  1.051  1.143 6
0072 pf 09  0.619  1.132  1.290 6
0072 pf 10  0.573  0.870  1.042 6
0096 em 00  0.393  1.020  1.093 6
0096 cf 00  0.484  1.031  1.139 6
0096 pf 01  0.562  0.830  1.002 6
0096 pf 02  0.138  1.162  1.170 6
0096 pf 03  0.284  1.027  1.065 6
0096 pf 04  0.542  0.909  1.059 6
0096 pf 05  0.411  0.942  1.028 6
0096 pf 06  0.124  1.212  1.218 6
0096 pf 07  0.401  0.838  0.929 6
0096 pf 08  0.332  1.084  1.133 6
0096 pf 09  0.464  1.104  1.198 6
0096 pf 10  0.520  0.922  1.058 6
0120 em 00  0.532  0.822  0.979 6
0120 cf 00  0.586  0.826  1.013 6
0120 pf 01  0.743  0.693  1.016 5
0120 pf 02  0.357  0.701  0.787 6
0120 pf 03  0.511  0.942  1.072 6
0120 pf 04  0.544  0.662  0.857 6
0120 pf 05  0.659  0.646  0.922 5
0120 pf 06  0.243  0.901  0.933 6
0120 pf 07  0.563  0.425  0.705 5
0120 pf 08  0.525  0.991  1.121 6
0120 pf 09  0.460  1.083  1.177 6
0120 pf 10  0.629  1.017  1.196 6
0144 em 00  0.416  0.445  0.609 6
0144 cf 00  0.387  0.422  0.573 6
0144 pf 01  0.787  0.664  1.030 5
0144 pf 02  0.167  0.142  0.219 5
0144 pf 03  0.281  0.620  0.681 6
0144 pf 04  0.417  0.295  0.511 5
0144 pf 05  0.621  0.388  0.732 5
0144 pf 06  0.073  0.350  0.358 6
0144 pf 07  0.573 -0.002  0.573 4
