ecmf prod rf 2000031000 20160310 11 046
0024 em 00  0.953  0.529  1.090 5
0024 cf 00  0.920  0.543  1.068 5
0024 pf 01  0.847  0.592  1.033 5
0024 pf 02  1.051  0.462  1.148 5
0024 pf 03  0.961  0.640  1.154 5
0024 pf 04  0.944  0.489  1.063 5
0024 pf 05  0.899  0.576  1.068 5
0024 pf 06  1.015  0.603  1.181 5
0024 pf 07  0.985  0.561  1.133 5
0024 pf 08  0.877  0.477  0.998 5
0024 pf 09  1.046  0.577  1.195 5
0024 pf 10  0.879  0.484  1.003 5
0048 em 00  1.013  0.495  1.128 5
0048 cf 00  0.967  0.456  1.069 5
0048 pf 01  1.083  0.567  1.223 5
0048 pf 02  1.062  0.243  1.090 5
0048 pf 03  1.043  0.443  1.133 5
0048 pf 04  1.114  0.591  1.261 5
0048 pf 05  1.000  0.497  1.117 5
0048 pf 06  0.946  0.566  1.103 5
0048 pf 07  1.108  0.560  1.241 5
0048 pf 08  0.716  0.501  0.874 5
0048 pf 09  1.014  0.502  1.131 5
0048 pf 10  0.992  0.704  1.217 5
0072 em 00  0.999  0.417  1.083 5
0072 cf 00  0.897  0.389  0.978 5
0072 pf 01  1.182  0.351  1.233 5
0072 pf 02  1.091  0.330  1.140 5
0072 pf 03  0.910  0.388  0.989 5
0072 pf 04  1.175  0.486  1.272 5
0072 pf 05  1.115  0.454  1.204 5
0072 pf 06  0.860  0.316  0.917 5
0072 pf 07  1.001  0.617  1.176 5
0072 pf 08  0.644  0.356  0.736 5
0072 pf 09  1.024  0.464  1.125 5
0072 pf 10  0.958  0.617  1.140 5
0096 em 00  0.707  0.434  0.829 5
0096 cf 00  0.596  0.344  0.688 5
0096 pf 01  0.962  0.454  1.064 5
0096 pf 02  0.735  0.396  0.835 5
0096 pf 03  0.619  0.253  0.669 5
0096 pf 04  0.938  0.475  1.052 5
0096 pf 05  0.747  0.590  0.952 5
0096 pf 06  0.520  0.329  0.616 5
0096 pf 07  0.738  0.535  0.912 5
0096 pf 08  0.278  0.422  0.505 6
0096 pf 09  0.717  0.454  0.849 5
0096 pf 10  0.796  0.694  1.056 5
0120 em 00  0.571  0.624  0.846 6
0120 cf 00  0.535  0.477  0.717 5
0120 pf 01  0.737  0.690  1.010 5
0120 pf 02  0.635  0.654  0.911 6
0120 pf 03  0.450  0.640  0.783 6
0120 pf 04  0.665  0.811  1.049 6
0120 pf 05  0.757  0.876  1.158 6
0120 pf 06  0.303  0.460  0.551 6
0120 pf 07  0.807  0.810  1.144 6
0120 pf 08  0.215  0.342  0.404 6
0120 pf 09  0.467  0.489  0.676 6
0120 pf 10  0.575  0.762  0.955 6
0144 em 00  0.487  0.580  0.757 6
0144 cf 00  0.456  0.534  0.702 6
0144 pf 01  0.663  0.839  1.069 6
0144 pf 02  0.656  0.572  0.870 5
0144 pf 03  0.295  0.583  0.654 6
0144 pf 04  0.622  0.717  0.949 6
0144 pf 05  0.610  0.672  0.907 6
0144 pf 06  0.002  0.321  0.321 6
0144 pf 07  0.886  0.758  1.166 5
0144 pf 08  0.136  0.264  0.297 6
0144 pf 09  0.466  0.322  0.567 5
0144 pf 10  0.400  0.928  1.011 6
0168 em 00  0.349  0.430  0.554 6
0168 cf 00  0.385  0.428  0.576 6
0168 pf 01  0.408  0.692  0.803 6
0168 pf 02  0.637  0.478  0.796 5
0168 pf 03  0.294  0.372  0.475 6
0168 pf 04  0.373  0.432  0.571 6
0168 pf 05  0.573  0.584  0.818 6
0168 pf 06 -0.114  0.067  0.132 8
0168 pf 07  0.659  0.700  0.961 6
0168 pf 08 -0.038  0.053  0.066 7
0168 pf 09  0.295  0.199  0.356 5
