ecmf prod rf 1999030700 20160307 11 046
0024 em 00  0.199 -0.813  0.837 3
0024 cf 00  0.157 -0.826  0.841 3
0024 pf 01 -0.038 -0.862  0.862 2
0024 pf 02  0.429 -0.714  0.833 3
0024 pf 03  0.181 -0.862  0.881 3
0024 pf 04  0.261 -0.685  0.733 3
0024 pf 05  0.217 -0.784  0.813 3
0024 pf 06  0.262 -0.848  0.888 3
0024 pf 07  0.141 -0.729  0.743 3
0024 pf 08  0.196 -0.952  0.972 3
0024 pf 09  0.279 -0.762  0.812 3
0024 pf 10  0.066 -0.907  0.909 3
0048 em 00  0.251 -0.794  0.833 3
0048 cf 00  0.305 -0.883  0.934 3
0048 pf 01 -0.036 -0.968  0.968 2
0048 pf 02  0.474 -0.513  0.698 3
0048 pf 03  0.169 -0.943  0.958 3
0048 pf 04  0.388 -0.612  0.725 3
0048 pf 05  0.387 -0.708  0.807 3
0048 pf 06  0.319 -0.808  0.869 3
0048 pf 07  0.168 -0.620  0.642 3
0048 pf 08  0.346 -0.976  1.036 3
0048 pf 09  0.214 -0.821  0.848 3
0048 pf 10  0.005 -0.862  0.862 3
0072 em 00  0.365 -0.703  0.792 3
0072 cf 00  0.400 -0.779  0.876 3
0072 pf 01  0.198 -1.056  1.074 3
0072 pf 02  0.613 -0.561  0.830 4
0072 pf 03  0.268 -0.801  0.845 3
0072 pf 04  0.453 -0.592  0.746 3
0072 pf 05  0.615 -0.524  0.808 4
0072 pf 06  0.456 -0.653  0.797 3
0072 pf 07  0.196 -0.540  0.575 3
0072 pf 08  0.605 -0.815  1.014 3
0072 pf 09  0.119 -0.663  0.673 3
0072 pf 10  0.097 -0.725  0.731 3
0096 em 00  0.462 -0.618  0.771 3
0096 cf 00  0.471 -0.678  0.826 3
0096 pf 01  0.459 -1.128  1.218 3
0096 pf 02  0.384 -0.487  0.620 3
0096 pf 03  0.414 -0.869  0.963 3
0096 pf 04  0.500 -0.448  0.671 4
0096 pf 05  0.879 -0.157  0.893 4
0096 pf 06  0.496 -0.572  0.757 3
0096 pf 07  0.371 -0.387  0.536 3
0096 pf 08  0.842 -0.662  1.071 4
0096 pf 09  0.136 -0.737  0.750 3
0096 pf 10  0.174 -0.646  0.669 3
0120 em 00  0.577 -0.607  0.838 3
0120 cf 00  0.550 -0.733  0.917 3
0120 pf 01  0.580 -0.880  1.054 3
0120 pf 02  0.270 -0.641  0.696 3
0120 pf 03  0.733 -0.921  1.177 3
0120 pf 04  0.691 -0.453  0.826 4
0120 pf 05  0.864 -0.084  0.868 4
0120 pf 06  0.569 -0.510  0.764 4
0120 pf 07  0.348 -0.531  0.635 3
0120 pf 08  1.147 -0.536  1.266 4
0120 pf 09  0.320 -0.832  0.891 3
0120 pf 10  0.317 -0.534  0.621 3
0144 em 00  0.539 -0.766  0.937 3
0144 cf 00  0.588 -0.911  1.084 3
0144 pf 01  0.594 -0.857  1.043 3
0144 pf 02  0.132 -0.931  0.941 3
