ecmf prod rf 2006031000 20160310 11 046
0024 em 00  0.265  0.069  0.273 5
0024 cf 00  0.278  0.116  0.301 5
0024 pf 01  0.248  0.230  0.338 5
0024 pf 02  0.432 -0.018  0.432 4
0024 pf 03  0.292  0.099  0.308 5
0024 pf 04  0.182  0.078  0.197 5
0024 pf 05  0.193  0.003  0.193 5
0024 pf 06  0.248  0.067  0.257 5
0024 pf 07  0.170  0.056  0.179 5
0024 pf 08  0.353  0.074  0.360 5
0024 pf 09  0.386  0.057  0.390 5
0024 pf 10  0.169  0.081  0.188 5
0048 em 00  0.493  0.236  0.547 5
0048 cf 00  0.550  0.255  0.606 5
0048 pf 01  0.357  0.586  0.686 6
0048 pf 02  0.670 -0.018  0.670 4
0048 pf 03  0.491  0.269  0.560 5
0048 pf 04  0.409  0.103  0.422 5
0048 pf 05  0.435  0.234  0.494 5
0048 pf 06  0.594  0.298  0.665 5
0048 pf 07  0.360  0.300  0.468 5
0048 pf 08  0.479  0.084  0.487 5
0048 pf 09  0.605  0.250  0.655 5
0048 pf 10  0.492  0.311  0.582 5
0072 em 00  0.478  0.157  0.503 5
0072 cf 00  0.514  0.189  0.548 5
0072 pf 01  0.399  0.416  0.576 6
0072 pf 02  0.746 -0.044  0.748 4
0072 pf 03  0.534  0.232  0.582 5
0072 pf 04  0.401 -0.027  0.402 4
0072 pf 05  0.450  0.286  0.533 5
0072 pf 06  0.392  0.355  0.529 5
0072 pf 07  0.347  0.066  0.353 5
0072 pf 08  0.423  0.137  0.445 5
0072 pf 09  0.543 -0.028  0.544 4
0072 pf 10  0.537  0.227  0.583 5
0096 em 00  0.425  0.128  0.444 5
0096 cf 00  0.477  0.201  0.518 5
0096 pf 01  0.431  0.330  0.543 5
0096 pf 02  0.737 -0.128  0.749 4
0096 pf 03  0.258  0.304  0.399 6
0096 pf 04  0.348 -0.103  0.363 4
0096 pf 05  0.609  0.157  0.629 5
0096 pf 06  0.261  0.204  0.331 5
0096 pf 07  0.273  0.034  0.275 5
0096 pf 08  0.258  0.181  0.315 5
0096 pf 09  0.543  0.054  0.546 5
0096 pf 10  0.498  0.249  0.557 5
0120 em 00  0.383  0.271  0.469 5
0120 cf 00  0.452  0.319  0.553 5
0120 pf 01  0.402  0.299  0.501 5
0120 pf 02  0.735  0.397  0.835 5
0120 pf 03  0.073  0.322  0.330 6
0120 pf 04  0.340  0.012  0.341 5
