ecmf prod rf 1997031700 20160317 11 046
0024 em 00 -2.114  3.020  3.686 7
0024 cf 00 -2.136  3.018  3.698 7
0024 pf 01 -2.163  3.113  3.790 7
0024 pf 02 -2.186  2.926  3.653 7
0024 pf 03 -2.119  3.076  3.735 7
0024 pf 04 -2.110  3.031  3.693 7
0024 pf 05 -2.003  3.084  3.677 7
0024 pf 06 -2.179  2.924  3.646 7
0024 pf 07 -2.040  3.058  3.676 7
0024 pf 08 -2.113  2.950  3.628 7
0024 pf 09 -2.194  2.980  3.700 7
0024 pf 10 -2.066  2.866  3.533 7
0048 em 00 -2.203  3.027  3.744 7
0048 cf 00 -2.213  2.988  3.718 7
0048 pf 01 -2.219  3.071  3.789 7
0048 pf 02 -2.365  2.950  3.780 7
0048 pf 03 -2.225  3.023  3.753 7
0048 pf 04 -2.179  2.982  3.694 7
0048 pf 05 -2.217  3.197  3.891 7
0048 pf 06 -2.217  2.982  3.716 7
0048 pf 07 -2.051  2.997  3.631 7
0048 pf 08 -2.094  3.043  3.694 7
0048 pf 09 -2.387  2.822  3.696 7
0048 pf 10 -2.097  2.996  3.656 7
0072 em 00 -2.367  2.762  3.637 7
0072 cf 00 -2.341  2.740  3.604 7
0072 pf 01 -2.449  2.847  3.755 7
0072 pf 02 -2.541  2.487  3.556 8
0072 pf 03 -2.188  2.742  3.508 7
0072 pf 04 -2.465  2.609  3.589 7
0072 pf 05 -2.392  2.833  3.708 7
0072 pf 06 -2.421  2.765  3.675 7
0072 pf 07 -2.265  2.936  3.709 7
0072 pf 08 -2.356  3.000  3.815 7
0072 pf 09 -2.496  2.522  3.548 7
0072 pf 10 -2.128  2.652  3.401 7
0096 em 00 -2.745  2.664  3.825 8
0096 cf 00 -2.716  2.606  3.764 8
0096 pf 01 -3.069  2.713  4.096 8
0096 pf 02 -2.905  2.321  3.718 8
0096 pf 03 -2.520  2.670  3.672 7
0096 pf 04 -2.921  2.489  3.838 8
0096 pf 05 -2.646  2.912  3.935 7
0096 pf 06 -2.856  2.639  3.888 8
0096 pf 07 -2.659  2.725  3.807 7
0096 pf 08 -2.872  2.827  4.031 8
0096 pf 09 -2.623  2.442  3.584 8
0096 pf 10 -2.375  2.685  3.585 7
0120 em 00 -3.203  2.378  3.989 8
0120 cf 00 -3.095  2.265  3.835 8
0120 pf 01 -3.747  2.599  4.560 8
0120 pf 02 -3.143  1.964  3.707 8
0120 pf 03 -3.022  2.275  3.782 8
0120 pf 04 -3.477  2.114  4.069 8
0120 pf 05 -3.094  2.501  3.979 8
0120 pf 06 -3.146  2.395  3.954 8
0120 pf 07 -3.176  2.320  3.933 8
0120 pf 08 -3.447  2.705  4.382 8
