ecmf prod rf 1999032800 20160328 11 046
0024 em 00  0.382  0.198  0.430 5
0024 cf 00  0.314  0.207  0.376 5
0024 pf 01  0.531  0.302  0.611 5
0024 pf 02  0.437  0.172  0.469 5
0024 pf 03  0.255  0.162  0.302 5
0024 pf 04  0.295  0.198  0.355 5
0024 pf 05  0.247  0.136  0.283 5
0024 pf 06  0.247  0.297  0.386 6
0024 pf 07  0.387  0.235  0.453 5
0024 pf 08  0.521  0.128  0.537 5
0024 pf 09  0.439  0.264  0.512 5
0024 pf 10  0.468  0.144  0.490 5
0048 em 00  0.261  0.261  0.369 5
0048 cf 00  0.235  0.250  0.343 6
0048 pf 01  0.381  0.501  0.630 6
0048 pf 02  0.157  0.215  0.266 6
0048 pf 03  0.217  0.150  0.263 5
0048 pf 04  0.191  0.347  0.396 6
0048 pf 05  0.291  0.189  0.347 5
0048 pf 06 -0.032  0.332  0.333 7
0048 pf 07  0.298  0.237  0.381 5
0048 pf 08  0.489  0.223  0.537 5
0048 pf 09  0.246  0.355  0.432 6
0048 pf 10  0.346  0.115  0.365 5
0072 em 00  0.427  0.137  0.448 5
0072 cf 00  0.439  0.150  0.464 5
0072 pf 01  0.489  0.380  0.619 5
0072 pf 02  0.338  0.072  0.345 5
0072 pf 03  0.252  0.038  0.255 5
0072 pf 04  0.349  0.349  0.494 5
0072 pf 05  0.400  0.051  0.403 5
0072 pf 06  0.223  0.188  0.292 5
0072 pf 07  0.586  0.073  0.590 5
0072 pf 08  0.629  0.180  0.654 5
0072 pf 09  0.356  0.050  0.360 5
0072 pf 10  0.568  0.017  0.568 5
0096 em 00  0.428  0.273  0.508 5
0096 cf 00  0.458  0.309  0.552 5
0096 pf 01  0.370  0.424  0.562 6
0096 pf 02  0.229  0.216  0.315 5
0096 pf 03  0.292  0.267  0.396 5
0096 pf 04  0.395  0.491  0.630 6
0096 pf 05  0.529  0.149  0.549 5
0096 pf 06  0.278  0.192  0.338 5
0096 pf 07  0.731  0.265  0.777 5
0096 pf 08  0.550  0.346  0.650 5
0096 pf 09  0.310  0.206  0.372 5
0096 pf 10  0.517  0.190  0.550 5
0120 em 00  0.366  0.261  0.450 5
0120 cf 00  0.354  0.264  0.442 5
0120 pf 01  0.321  0.456  0.557 6
0120 pf 02  0.081  0.243  0.256 6
0120 pf 03  0.315  0.282  0.423 5
0120 pf 04  0.164  0.529  0.554 6
0120 pf 05  0.580  0.137  0.596 5
0120 pf 06  0.463  0.286  0.544 5
0120 pf 07  0.737  0.239  0.775 5
0120 pf 08  0.287  0.214  0.358 5
0120 pf 09  0.277  0.197  0.340 5
0120 pf 10  0.409  0.056  0.413 5
0144 em 00  0.359  0.341  0.495 5
0144 cf 00  0.416  0.409  0.583 5
0144 pf 01  0.294  0.298  0.419 6
0144 pf 02  0.083  0.269  0.281 6
0144 pf 03  0.318  0.355  0.477 6
0144 pf 04  0.167  0.520  0.546 6
0144 pf 05  0.682  0.173  0.703 5
0144 pf 06  0.377  0.492  0.620 6
0144 pf 07  0.721  0.433  0.841 5
0144 pf 08  0.162  0.345  0.382 6
0144 pf 09  0.359  0.203  0.412 5
0144 pf 10  0.321  0.256  0.410 5
0168 em 00  0.404  0.340  0.528 5
0168 cf 00  0.555  0.459  0.720 5
0168 pf 01  0.448  0.364  0.577 5
0168 pf 02  0.524  0.178  0.554 5
0168 pf 03  0.402  0.448  0.601 6
0168 pf 04  0.003  0.455  0.455 6
0168 pf 05  0.945  0.294  0.990 5
0168 pf 06  0.105  0.447  0.459 6
0168 pf 07  0.488  0.377  0.617 5
0168 pf 08  0.136  0.471  0.490 6
0168 pf 09  0.457  0.159  0.484 5
0168 pf 10  0.317  0.055  0.322 5
0192 em 00  0.508  0.379  0.634 5
0192 cf 00  0.686  0.476  0.835 5
0192 pf 01  0.503  0.557  0.751 6
0192 pf 02  0.842  0.214  0.868 5
0192 pf 03  0.582  0.380  0.695 5
0192 pf 04  0.001  0.282  0.282 6
0192 pf 05  1.040  0.398  1.113 5
0192 pf 06  0.130  0.426  0.445 6
0192 pf 07  0.520  0.461  0.695 5
0192 pf 08  0.182  0.299  0.350 6
0192 pf 09  0.512  0.296  0.591 5
0192 pf 10  0.519  0.325  0.612 5
0216 em 00  0.647  0.267  0.700 5
0216 cf 00  0.808  0.196  0.832 5
0216 pf 01  0.553  0.720  0.908 6
0216 pf 02  1.030  0.014  1.030 5
0216 pf 03  0.685  0.289  0.744 5
0216 pf 04  0.214 -0.004  0.214 4
0216 pf 05  1.280  0.437  1.353 5
0216 pf 06  0.235  0.362  0.432 6
0216 pf 07  0.613  0.287  0.677 5
0216 pf 08  0.246  0.158  0.293 5
0216 pf 09  0.608  0.129  0.622 5
0216 pf 10  0.761  0.269  0.807 5
0240 em 00  0.671  0.182  0.695 5
0240 cf 00  0.884  0.190  0.904 5
0240 pf 01  0.440  0.853  0.960 6
0240 pf 02  0.938 -0.005  0.938 4
0240 pf 03  0.485  0.221  0.533 5
0240 pf 04  0.297 -0.534  0.611 3
0240 pf 05  1.085  0.498  1.194 5
0240 pf 06  0.359  0.101  0.373 5
0240 pf 07  0.681  0.149  0.697 5
0240 pf 08  0.537 -0.024  0.538 4
0240 pf 09  0.675  0.287  0.734 5
0240 pf 10  0.918  0.174  0.934 5
0264 em 00  0.645  0.144  0.661 5
0264 cf 00  0.682  0.149  0.698 5
0264 pf 01  0.133  0.872  0.882 6
0264 pf 02  0.849  0.116  0.857 5
0264 pf 03  0.481  0.196  0.519 5
0264 pf 04  0.650 -0.792  1.025 3
0264 pf 05  0.631  0.546  0.834 5
0264 pf 06  0.583 -0.067  0.586 4
0264 pf 07  0.893  0.004  0.893 5
0264 pf 08  0.574 -0.062  0.577 4
0264 pf 09  0.568  0.473  0.739 5
0264 pf 10  0.984  0.051  0.986 5
0288 em 00  0.743  0.154  0.758 5
0288 cf 00  0.595  0.112  0.605 5
0288 pf 01  0.060  0.830  0.832 6
0288 pf 02  1.140  0.305  1.180 5
0288 pf 03  0.430  0.137  0.451 5
0288 pf 04  0.791 -0.722  1.071 4
0288 pf 05  0.257  0.433  0.503 6
0288 pf 06  0.946  0.015  0.946 5
0288 pf 07  1.163  0.082  1.165 5
0288 pf 08  1.003 -0.046  1.004 4
0288 pf 09  0.698  0.566  0.899 5
0288 pf 10  1.034 -0.128  1.041 4
0312 em 00  0.862  0.171  0.879 5
0312 cf 00  0.509  0.049  0.511 5
0312 pf 01  0.024  0.719  0.720 6
0312 pf 02  1.146  0.335  1.194 5
0312 pf 03  0.572  0.316  0.653 5
0312 pf 04  1.057 -0.358  1.116 4
0312 pf 05  0.574  0.611  0.838 6
0312 pf 06  0.956 -0.268  0.993 4
0312 pf 07  1.439  0.210  1.454 5
0312 pf 08  1.018 -0.185  1.035 4
0312 pf 09  0.942  0.408  1.026 5
0312 pf 10  1.191 -0.040  1.192 4
0336 em 00  1.033  0.276  1.070 5
0336 cf 00  0.878  0.193  0.899 5
0336 pf 01  0.150  0.646  0.663 6
0336 pf 02  1.111  0.371  1.171 5
0336 pf 03  0.418  0.338  0.538 5
0336 pf 04  1.205 -0.030  1.205 4
0336 pf 05  0.476  0.750  0.888 6
0336 pf 06  1.240 -0.090  1.244 4
0336 pf 07  1.800  0.319  1.828 5
0336 pf 08  1.288 -0.111  1.293 4
0336 pf 09  0.926  0.377  1.000 5
0336 pf 10  1.820  0.178  1.829 5
0360 em 00  1.123  0.450  1.210 5
0360 cf 00  0.962  0.343  1.021 5
0360 pf 01  0.019  0.849  0.849 6
0360 pf 02  1.015  0.193  1.033 5
0360 pf 03  0.659  0.588  0.884 5
0360 pf 04  1.448  0.235  1.467 5
0360 pf 05  0.458  0.771  0.896 6
0360 pf 06  1.196  0.098  1.200 5
0360 pf 07  1.778  0.399  1.822 5
0360 pf 08  1.525  0.153  1.533 5
0360 pf 09  1.036  0.697  1.249 5
0360 pf 10  2.211  0.528  2.273 5
0384 em 00  1.065  0.664  1.256 5
0384 cf 00  0.927  0.530  1.068 5
0384 pf 01 -0.166  0.907  0.922 7
0384 pf 02  1.000  0.344  1.058 5
0384 pf 03  0.510  0.785  0.936 6
0384 pf 04  1.450  0.623  1.579 5
0384 pf 05  0.210  0.746  0.775 6
0384 pf 06  1.059  0.408  1.135 5
0384 pf 07  1.488  0.639  1.619 5
0384 pf 08  1.885  0.468  1.942 5
0384 pf 09  1.146  0.815  1.406 5
0384 pf 10  2.163  0.935  2.357 5
0408 em 00  0.909  0.920  1.293 6
0408 cf 00  0.793  0.926  1.219 6
0408 pf 01 -0.364  1.065  1.125 7
0408 pf 02  0.986  0.414  1.070 5
0408 pf 03  0.612  1.073  1.235 6
0408 pf 04  1.290  0.941  1.597 5
0408 pf 05  0.178  0.886  0.904 6
0408 pf 06  0.471  0.733  0.871 6
0408 pf 07  1.110  0.879  1.416 5
0408 pf 08  1.868  0.901  2.074 5
0408 pf 09  1.147  0.929  1.476 5
0408 pf 10  1.887  1.268  2.273 5
0432 em 00  0.806  1.097  1.361 6
0432 cf 00  0.844  1.086  1.375 6
0432 pf 01 -0.552  1.129  1.257 7
0432 pf 02  1.209  0.685  1.390 5
0432 pf 03  0.565  1.195  1.322 6
0432 pf 04  1.263  1.457  1.928 6
0432 pf 05  0.145  0.599  0.616 6
0432 pf 06  0.344  0.877  0.942 6
