ecmf prod rf 2001032800 20160328 11 046
0024 em 00 -0.723 -0.128  0.734 1
0024 cf 00 -0.736 -0.111  0.745 1
0024 pf 01 -0.706 -0.171  0.726 1
0024 pf 02 -0.701 -0.055  0.703 1
0024 pf 03 -0.785 -0.077  0.789 1
0024 pf 04 -0.630 -0.130  0.644 1
0024 pf 05 -0.677 -0.150  0.693 1
0024 pf 06 -0.717 -0.011  0.717 1
0024 pf 07 -0.720 -0.198  0.747 1
0024 pf 08 -0.741 -0.194  0.766 1
0024 pf 09 -0.758 -0.119  0.768 1
0024 pf 10 -0.641 -0.217  0.677 1
0048 em 00 -0.826 -0.265  0.867 1
0048 cf 00 -0.788 -0.307  0.846 1
0048 pf 01 -0.728 -0.243  0.768 1
0048 pf 02 -0.895 -0.055  0.897 1
0048 pf 03 -1.019 -0.256  1.050 1
0048 pf 04 -0.712 -0.203  0.740 1
0048 pf 05 -0.712 -0.412  0.823 1
0048 pf 06 -0.959 -0.139  0.969 1
0048 pf 07 -0.777 -0.377  0.864 1
0048 pf 08 -0.782 -0.315  0.843 1
0048 pf 09 -0.768 -0.254  0.809 1
0048 pf 10 -0.759 -0.355  0.838 1
0072 em 00 -1.160 -0.422  1.234 1
0072 cf 00 -1.115 -0.448  1.202 1
0072 pf 01 -1.148 -0.406  1.218 1
0072 pf 02 -1.258 -0.154  1.268 1
0072 pf 03 -1.517 -0.535  1.608 1
0072 pf 04 -1.162 -0.261  1.191 1
0072 pf 05 -0.954 -0.568  1.111 1
0072 pf 06 -1.345 -0.177  1.357 1
0072 pf 07 -0.989 -0.621  1.168 1
0072 pf 08 -1.016 -0.430  1.103 1
0072 pf 09 -0.995 -0.483  1.106 1
0072 pf 10 -1.040 -0.549  1.176 1
0096 em 00 -1.365 -0.424  1.429 1
0096 cf 00 -1.313 -0.389  1.369 1
0096 pf 01 -1.348 -0.377  1.400 1
0096 pf 02 -1.545 -0.145  1.552 1
0096 pf 03 -1.649 -0.661  1.777 1
0096 pf 04 -1.451 -0.226  1.469 1
0096 pf 05 -1.140 -0.558  1.269 1
0096 pf 06 -1.638 -0.270  1.660 1
0096 pf 07 -1.077 -0.447  1.166 1
0096 pf 08 -1.069 -0.375  1.133 1
0096 pf 09 -1.215 -0.559  1.337 1
0096 pf 10 -1.327 -0.615  1.463 1
0120 em 00 -1.091 -0.585  1.237 1
0120 cf 00 -1.075 -0.588  1.225 1
0120 pf 01 -0.934 -0.376  1.007 1
0120 pf 02 -1.125 -0.415  1.199 1
0120 pf 03 -1.196 -0.821  1.451 1
0120 pf 04 -1.349 -0.633  1.490 1
0120 pf 05 -1.095 -0.609  1.253 1
0120 pf 06 -1.131 -0.358  1.186 1
0120 pf 07 -1.003 -0.422  1.088 1
0120 pf 08 -0.775 -0.356  0.853 1
0120 pf 09 -1.235 -0.802  1.472 1
0120 pf 10 -0.862 -0.964  1.293 2
0144 em 00 -0.832 -0.812  1.162 1
0144 cf 00 -0.856 -0.814  1.181 1
0144 pf 01 -0.903 -0.498  1.031 1
0144 pf 02 -0.669 -0.576  0.883 1
0144 pf 03 -0.805 -1.060  1.331 2
0144 pf 04 -1.003 -0.945  1.378 1
0144 pf 05 -1.161 -0.926  1.485 1
0144 pf 06 -0.655 -0.705  0.962 2
0144 pf 07 -0.901 -0.655  1.114 1
0144 pf 08 -0.631 -0.582  0.859 1
0144 pf 09 -0.968 -0.984  1.381 2
0144 pf 10 -0.413 -1.061  1.138 2
0168 em 00 -0.616 -0.926  1.112 2
0168 cf 00 -0.664 -0.983  1.186 2
0168 pf 01 -0.599 -0.633  0.871 2
0168 pf 02 -0.448 -0.664  0.801 2
0168 pf 03 -0.476 -1.174  1.267 2
0168 pf 04 -0.830 -1.114  1.389 2
0168 pf 05 -1.119 -0.970  1.481 1
0168 pf 06 -0.685 -0.759  1.023 2
0168 pf 07 -0.577 -0.850  1.027 2
0168 pf 08 -0.564 -0.626  0.843 2
0168 pf 09 -0.440 -1.045  1.134 2
0168 pf 10 -0.213 -1.194  1.213 2
0192 em 00 -0.483 -1.005  1.115 2
0192 cf 00 -0.482 -1.148  1.245 2
0192 pf 01 -0.618 -0.839  1.042 2
0192 pf 02 -0.413 -0.495  0.645 2
0192 pf 03 -0.428 -1.098  1.179 2
0192 pf 04 -0.636 -1.269  1.420 2
0192 pf 05 -1.002 -1.175  1.545 2
0192 pf 06 -0.692 -0.978  1.198 2
0192 pf 07 -0.530 -1.156  1.271 2
0192 pf 08 -0.416 -0.706  0.819 2
0192 pf 09 -0.212 -0.980  1.002 2
0192 pf 10  0.275 -1.008  1.045 3
0216 em 00 -0.356 -1.104  1.160 2
0216 cf 00 -0.373 -1.285  1.338 2
0216 pf 01 -0.508 -0.915  1.047 2
0216 pf 02 -0.387 -0.587  0.703 2
0216 pf 03 -0.080 -1.174  1.177 2
0216 pf 04 -0.500 -1.489  1.571 2
0216 pf 05 -0.960 -1.172  1.515 2
0216 pf 06 -0.603 -1.045  1.207 2
0216 pf 07 -0.360 -1.457  1.500 2
