ecmf prod rf 2007031700 20160317 11 046
0024 em 00  0.907  0.998  1.348 6
0024 cf 00  0.854  0.958  1.283 6
0024 pf 01  0.803  1.002  1.284 6
0024 pf 02  0.903  1.016  1.359 6
0024 pf 03  0.973  0.954  1.362 5
0024 pf 04  0.769  0.928  1.206 6
0024 pf 05  0.960  0.940  1.344 5
0024 pf 06  0.795  0.965  1.250 6
0024 pf 07  0.992  0.997  1.407 6
0024 pf 08  0.823  1.049  1.333 6
0024 pf 09  0.841  1.097  1.382 6
0024 pf 10  0.971  0.979  1.379 6
0048 em 00  0.918  0.684  1.144 5
0048 cf 00  0.922  0.601  1.101 5
0048 pf 01  0.863  0.687  1.103 5
0048 pf 02  0.871  0.819  1.195 5
0048 pf 03  0.769  0.540  0.939 5
0048 pf 04  0.926  0.581  1.093 5
0048 pf 05  1.050  0.665  1.243 5
0048 pf 06  0.886  0.661  1.105 5
0048 pf 07  1.013  0.686  1.223 5
0048 pf 08  0.813  0.758  1.112 5
0048 pf 09  0.764  0.717  1.048 5
0048 pf 10  0.944  0.728  1.192 5
0072 em 00  0.718  0.515  0.884 5
0072 cf 00  0.625  0.428  0.757 5
0072 pf 01  0.835  0.391  0.922 5
0072 pf 02  0.705  0.624  0.941 5
0072 pf 03  0.503  0.513  0.718 6
0072 pf 04  0.642  0.278  0.699 5
0072 pf 05  0.960  0.640  1.154 5
0072 pf 06  0.682  0.525  0.861 5
0072 pf 07  0.872  0.474  0.992 5
0072 pf 08  0.619  0.532  0.816 5
0072 pf 09  0.416  0.679  0.796 6
0072 pf 10  0.789  0.498  0.933 5
0096 em 00  0.565  0.434  0.713 5
0096 cf 00  0.515  0.334  0.614 5
0096 pf 01  0.704  0.377  0.798 5
0096 pf 02  0.609  0.556  0.825 5
0096 pf 03  0.169  0.417  0.450 6
0096 pf 04  0.514  0.347  0.620 5
0096 pf 05  0.800  0.609  1.005 5
0096 pf 06  0.610  0.378  0.718 5
0096 pf 07  0.688  0.313  0.756 5
0096 pf 08  0.576  0.404  0.703 5
0096 pf 09  0.203  0.436  0.481 6
0096 pf 10  0.592  0.508  0.780 5
