ecmf prod rf 2006031700 20160317 11 046
0024 em 00  0.426  0.339  0.544 5
0024 cf 00  0.444  0.363  0.574 5
0024 pf 01  0.447  0.329  0.555 5
0024 pf 02  0.388  0.336  0.513 5
0024 pf 03  0.275  0.277  0.391 6
0024 pf 04  0.585  0.298  0.657 5
0024 pf 05  0.489  0.390  0.626 5
0024 pf 06  0.410  0.352  0.540 5
0024 pf 07  0.373  0.488  0.614 6
0024 pf 08  0.433  0.410  0.596 5
0024 pf 09  0.238  0.326  0.404 6
0024 pf 10  0.545  0.214  0.586 5
0048 em 00  0.280  0.433  0.515 6
0048 cf 00  0.330  0.345  0.477 6
0048 pf 01  0.254  0.364  0.444 6
0048 pf 02  0.284  0.512  0.586 6
0048 pf 03  0.207  0.190  0.281 5
0048 pf 04  0.545  0.464  0.715 5
0048 pf 05  0.350  0.573  0.672 6
0048 pf 06  0.197  0.480  0.519 6
0048 pf 07  0.093  0.502  0.511 6
0048 pf 08  0.220  0.601  0.640 6
0048 pf 09  0.092  0.357  0.368 6
0048 pf 10  0.421  0.419  0.594 5
0072 em 00  0.072  0.541  0.546 6
0072 cf 00  0.114  0.478  0.492 6
0072 pf 01 -0.086  0.488  0.496 7
0072 pf 02  0.112  0.661  0.670 6
0072 pf 03 -0.059  0.224  0.232 7
0072 pf 04  0.272  0.633  0.689 6
0072 pf 05  0.184  0.772  0.794 6
0072 pf 06  0.004  0.379  0.379 6
0072 pf 07  0.006  0.549  0.549 6
0072 pf 08  0.016  0.665  0.665 6
0072 pf 09  0.052  0.499  0.502 6
0072 pf 10  0.095  0.631  0.638 6
0096 em 00 -0.121  0.476  0.491 7
0096 cf 00 -0.029  0.453  0.454 7
0096 pf 01 -0.213  0.466  0.512 7
0096 pf 02 -0.091  0.459  0.468 7
0096 pf 03 -0.115  0.311  0.332 7
0096 pf 04 -0.026  0.588  0.589 7
0096 pf 05 -0.040  0.545  0.547 7
0096 pf 06 -0.018  0.451  0.451 7
0096 pf 07 -0.282  0.519  0.591 7
0096 pf 08 -0.307  0.480  0.570 7
0096 pf 09 -0.005  0.424  0.424 7
0096 pf 10 -0.281  0.572  0.637 7
0120 em 00 -0.321  0.414  0.524 7
0120 cf 00 -0.218  0.434  0.485 7
0120 pf 01 -0.329  0.481  0.583 7
0120 pf 02 -0.286  0.368  0.466 7
