ecmf prod rf 2010030300 20160303 11 046
0024 em 00 -0.698 -0.401  0.805 1
0024 cf 00 -0.719 -0.365  0.806 1
0024 pf 01 -0.755 -0.332  0.825 1
0024 pf 02 -0.734 -0.381  0.827 1
0024 pf 03 -0.557 -0.451  0.717 1
0024 pf 04 -0.868 -0.443  0.975 1
0024 pf 05 -0.778 -0.396  0.873 1
0024 pf 06 -0.728 -0.485  0.875 1
0024 pf 07 -0.689 -0.405  0.799 1
0024 pf 08 -0.485 -0.564  0.743 2
0024 pf 09 -0.832 -0.347  0.901 1
0024 pf 10 -0.619 -0.239  0.663 1
0048 em 00 -0.593 -0.297  0.663 1
0048 cf 00 -0.519 -0.291  0.595 1
0048 pf 01 -0.703 -0.068  0.706 1
0048 pf 02 -0.597 -0.180  0.623 1
0048 pf 03 -0.492 -0.219  0.539 1
0048 pf 04 -0.568 -0.506  0.761 1
0048 pf 05 -0.593 -0.379  0.704 1
0048 pf 06 -0.863 -0.418  0.959 1
0048 pf 07 -0.475 -0.422  0.636 1
0048 pf 08 -0.527 -0.364  0.640 1
0048 pf 09 -0.647 -0.330  0.726 1
0048 pf 10 -0.623 -0.125  0.636 1
0072 em 00 -0.485 -0.255  0.548 1
0072 cf 00 -0.474 -0.266  0.544 1
0072 pf 01 -0.608 -0.106  0.617 1
0072 pf 02 -0.270 -0.176  0.323 1
0072 pf 03 -0.382 -0.125  0.402 1
0072 pf 04 -0.584 -0.496  0.766 1
0072 pf 05 -0.612 -0.337  0.698 1
0072 pf 06 -0.497 -0.408  0.643 1
0072 pf 07 -0.214 -0.282  0.354 2
0072 pf 08 -0.426 -0.322  0.534 1
0072 pf 09 -0.660 -0.309  0.729 1
0072 pf 10 -0.676 -0.062  0.679 1
0096 em 00 -0.342 -0.198  0.395 1
0096 cf 00 -0.275 -0.246  0.369 1
0096 pf 01 -0.622 -0.095  0.629 1
0096 pf 02 -0.107 -0.057  0.121 1
0096 pf 03 -0.283 -0.022  0.284 1
0096 pf 04 -0.371 -0.511  0.631 2
0096 pf 05 -0.393 -0.494  0.631 2
0096 pf 06 -0.338 -0.231  0.410 1
0096 pf 07  0.050 -0.307  0.312 3
0096 pf 08 -0.457 -0.110  0.470 1
0096 pf 09 -0.437 -0.194  0.478 1
0096 pf 10 -0.584 -0.021  0.584 1
0120 em 00 -0.113 -0.004  0.114 1
0120 cf 00 -0.089 -0.115  0.146 2
0120 pf 01 -0.412  0.076  0.419 8
0120 pf 02  0.031  0.152  0.155 6
0120 pf 03 -0.035  0.185  0.189 7
0120 pf 04 -0.137 -0.426  0.447 2
0120 pf 05 -0.121 -0.518  0.532 2
0120 pf 06 -0.090  0.100  0.135 7
