ecmf prod rf 2010032800 20160328 11 046
0024 em 00  1.472 -0.232  1.490 4
0024 cf 00  1.367 -0.164  1.376 4
0024 pf 01  1.521 -0.186  1.532 4
0024 pf 02  1.375 -0.168  1.385 4
0024 pf 03  1.503 -0.011  1.503 4
0024 pf 04  1.562 -0.428  1.619 4
0024 pf 05  1.394 -0.405  1.452 4
0024 pf 06  1.551 -0.073  1.552 4
0024 pf 07  1.484 -0.354  1.526 4
0024 pf 08  1.502 -0.210  1.517 4
0024 pf 09  1.454 -0.210  1.469 4
0024 pf 10  1.423 -0.255  1.445 4
0048 em 00  1.336  0.078  1.338 5
0048 cf 00  1.272  0.015  1.272 5
0048 pf 01  1.338  0.244  1.360 5
0048 pf 02  1.291 -0.177  1.303 4
0048 pf 03  1.211  0.220  1.230 5
0048 pf 04  1.551  0.128  1.557 5
0048 pf 05  1.366 -0.100  1.370 4
0048 pf 06  1.326  0.283  1.356 5
0048 pf 07  1.285 -0.142  1.292 4
0048 pf 08  1.325  0.217  1.343 5
0048 pf 09  1.340  0.082  1.342 5
0048 pf 10  1.334  0.139  1.341 5
0072 em 00  1.480  0.207  1.495 5
0072 cf 00  1.511  0.119  1.516 5
0072 pf 01  1.338  0.338  1.380 5
0072 pf 02  1.461 -0.040  1.461 4
0072 pf 03  1.327  0.346  1.371 5
0072 pf 04  1.800  0.010  1.800 5
0072 pf 05  1.406 -0.086  1.408 4
0072 pf 06  1.540  0.511  1.622 5
0072 pf 07  1.475  0.085  1.477 5
0072 pf 08  1.400  0.340  1.440 5
0072 pf 09  1.548  0.266  1.570 5
0072 pf 10  1.407  0.422  1.469 5
0096 em 00  1.495  0.330  1.531 5
0096 cf 00  1.551  0.258  1.573 5
0096 pf 01  1.489  0.544  1.586 5
0096 pf 02  1.626  0.250  1.645 5
0096 pf 03  1.102  0.348  1.156 5
0096 pf 04  1.783  0.297  1.808 5
0096 pf 05  1.591  0.019  1.591 5
0096 pf 06  1.358  0.647  1.504 5
0096 pf 07  1.462  0.099  1.465 5
0096 pf 08  1.428  0.446  1.496 5
0096 pf 09  1.512  0.317  1.545 5
0096 pf 10  1.477  0.419  1.535 5
0120 em 00  1.381  0.332  1.420 5
0120 cf 00  1.496  0.273  1.521 5
0120 pf 01  1.166  0.490  1.265 5
0120 pf 02  1.544  0.236  1.562 5
0120 pf 03  0.919  0.331  0.976 5
0120 pf 04  1.718  0.405  1.765 5
0120 pf 05  1.539 -0.044  1.540 4
0120 pf 06  1.306  0.682  1.473 5
0120 pf 07  1.392  0.038  1.393 5
0120 pf 08  1.392  0.445  1.462 5
