ecmf prod rf 2001030700 20160307 11 046
0024 em 00 -0.195  0.572  0.604 7
0024 cf 00 -0.204  0.606  0.639 7
0024 pf 01 -0.392  0.650  0.759 7
0024 pf 02 -0.142  0.631  0.647 7
0024 pf 03 -0.326  0.427  0.537 7
0024 pf 04  0.010  0.799  0.799 6
0024 pf 05 -0.157  0.479  0.504 7
0024 pf 06 -0.259  0.606  0.659 7
0024 pf 07 -0.258  0.696  0.742 7
0024 pf 08 -0.126  0.469  0.485 7
0024 pf 09 -0.075  0.535  0.541 7
0024 pf 10 -0.286  0.488  0.566 7
0048 em 00 -0.061  0.019  0.064 8
0048 cf 00 -0.023 -0.027  0.036 2
0048 pf 01 -0.280  0.139  0.313 8
0048 pf 02  0.089  0.113  0.143 6
0048 pf 03 -0.083 -0.073  0.111 1
0048 pf 04  0.069  0.232  0.242 6
0048 pf 05 -0.071 -0.162  0.177 2
0048 pf 06 -0.083 -0.001  0.083 1
0048 pf 07 -0.129  0.113  0.171 8
0048 pf 08 -0.031  0.123  0.127 7
0048 pf 09  0.149  0.011  0.149 5
0048 pf 10 -0.374 -0.119  0.393 1
0072 em 00 -0.099 -0.325  0.340 2
0072 cf 00 -0.101 -0.369  0.382 2
0072 pf 01 -0.437 -0.279  0.519 1
0072 pf 02  0.231 -0.218  0.318 4
0072 pf 03 -0.079 -0.350  0.359 2
0072 pf 04 -0.006 -0.174  0.174 2
0072 pf 05 -0.030 -0.560  0.561 2
0072 pf 06 -0.151 -0.434  0.459 2
0072 pf 07 -0.055 -0.164  0.173 2
0072 pf 08 -0.186 -0.239  0.303 2
0072 pf 09 -0.054 -0.243  0.249 2
0072 pf 10 -0.349 -0.394  0.526 2
0096 em 00 -0.200 -0.333  0.388 2
0096 cf 00 -0.176 -0.383  0.422 2
0096 pf 01 -0.510 -0.329  0.607 1
0096 pf 02 -0.031 -0.149  0.153 2
0096 pf 03 -0.128 -0.299  0.325 2
0096 pf 04 -0.228 -0.193  0.299 1
0096 pf 05 -0.124 -0.666  0.678 2
0096 pf 06 -0.182 -0.369  0.412 2
0096 pf 07 -0.297 -0.090  0.310 1
0096 pf 08 -0.160 -0.347  0.383 2
0096 pf 09 -0.111 -0.308  0.327 2
0096 pf 10 -0.389 -0.394  0.554 2
0120 em 00 -0.274 -0.249  0.370 1
0120 cf 00 -0.254 -0.287  0.383 2
0120 pf 01 -0.648 -0.536  0.841 1
0120 pf 02 -0.208 -0.175  0.272 1
0120 pf 03 -0.296 -0.385  0.486 2
0120 pf 04 -0.355  0.000  0.355 1
0120 pf 05 -0.280 -0.412  0.498 2
0120 pf 06 -0.149 -0.260  0.299 2
0120 pf 07 -0.267  0.180  0.322 8
0120 pf 08 -0.321 -0.414  0.524 2
0120 pf 09 -0.039  0.017  0.042 8
0120 pf 10 -0.353 -0.383  0.520 2
0144 em 00 -0.155 -0.226  0.274 2
0144 cf 00 -0.155 -0.331  0.366 2
0144 pf 01 -0.297 -0.592  0.663 2
0144 pf 02 -0.176 -0.160  0.238 1
0144 pf 03 -0.083 -0.360  0.369 2
0144 pf 04 -0.374 -0.043  0.376 1
0144 pf 05 -0.186 -0.312  0.363 2
0144 pf 06  0.195 -0.255  0.321 3
0144 pf 07 -0.253  0.245  0.352 8
0144 pf 08 -0.154 -0.241  0.286 2
0144 pf 09 -0.033 -0.065  0.073 2
0144 pf 10 -0.358 -0.328  0.485 1
0168 em 00 -0.354 -0.143  0.382 1
0168 cf 00 -0.331 -0.160  0.368 1
0168 pf 01 -0.122 -0.580  0.592 2
0168 pf 02 -0.658 -0.102  0.666 1
0168 pf 03 -0.217 -0.256  0.336 2
0168 pf 04 -0.691 -0.209  0.722 1
0168 pf 05 -0.370 -0.226  0.434 1
0168 pf 06 -0.023  0.026  0.035 7
0168 pf 07 -0.358  0.320  0.480 8
0168 pf 08 -0.370 -0.103  0.384 1
0168 pf 09 -0.408  0.091  0.418 8
0168 pf 10 -0.476 -0.341  0.586 1
0192 em 00 -0.411 -0.094  0.422 1
0192 cf 00 -0.364 -0.008  0.364 1
0192 pf 01 -0.118  0.012  0.118 8
0192 pf 02 -0.870 -0.099  0.876 1
0192 pf 03 -0.235 -0.190  0.302 1
0192 pf 04 -0.499 -0.510  0.713 2
0192 pf 05 -0.423 -0.288  0.511 1
0192 pf 06 -0.331  0.179  0.376 8
0192 pf 07 -0.604  0.243  0.651 8
0192 pf 08 -0.269 -0.165  0.316 1
0192 pf 09 -0.475  0.064  0.480 8
0192 pf 10 -0.419 -0.267  0.497 1
0216 em 00 -0.285  0.046  0.289 8
0216 cf 00 -0.239  0.087  0.255 8
0216 pf 01 -0.145  0.336  0.366 7
0216 pf 02 -0.814 -0.114  0.822 1
0216 pf 03 -0.128 -0.124  0.178 1
0216 pf 04 -0.095 -0.486  0.495 2
0216 pf 05 -0.093 -0.075  0.119 1
0216 pf 06 -0.406  0.369  0.549 8
0216 pf 07 -0.670  0.352  0.756 8
0216 pf 08 -0.093 -0.174  0.197 2
0216 pf 09 -0.338  0.327  0.471 8
0216 pf 10 -0.203 -0.056  0.211 1
0240 em 00 -0.166  0.252  0.302 7
0240 cf 00 -0.177  0.224  0.285 7
0240 pf 01 -0.206  0.489  0.530 7
0240 pf 02 -0.373 -0.033  0.375 1
0240 pf 03  0.032  0.254  0.256 6
0240 pf 04  0.184  0.144  0.234 5
0240 pf 05  0.221  0.075  0.234 5
0240 pf 06 -0.439  0.470  0.643 7
0240 pf 07 -0.575  0.266  0.634 8
0240 pf 08 -0.052 -0.094  0.107 2
0240 pf 09 -0.362  0.403  0.541 7
0240 pf 10 -0.144  0.468  0.489 7
0264 em 00 -0.153  0.374  0.404 7
0264 cf 00 -0.003  0.339  0.339 7
0264 pf 01 -0.415  0.330  0.530 8
0264 pf 02 -0.185 -0.037  0.189 1
0264 pf 03  0.077  0.476  0.482 6
0264 pf 04  0.385  0.125  0.404 5
0264 pf 05  0.536  0.516  0.744 5
0264 pf 06 -0.634  0.577  0.857 8
0264 pf 07 -0.546  0.281  0.614 8
0264 pf 08 -0.427  0.085  0.436 8
0264 pf 09 -0.290  0.412  0.504 7
0264 pf 10 -0.253  0.863  0.900 7
0288 em 00 -0.074  0.353  0.361 7
0288 cf 00  0.119  0.323  0.344 6
0288 pf 01 -0.437  0.261  0.509 8
0288 pf 02  0.022 -0.211  0.212 3
0288 pf 03  0.265  0.427  0.502 6
0288 pf 04  0.415  0.646  0.768 6
0288 pf 05  0.717  0.698  1.001 5
0288 pf 06 -0.732  0.518  0.896 8
0288 pf 07 -0.297  0.192  0.354 8
0288 pf 08 -0.557  0.093  0.565 8
0288 pf 09 -0.145  0.138  0.201 8
0288 pf 10 -0.265  0.641  0.694 7
0312 em 00 -0.072  0.361  0.368 7
0312 cf 00  0.204  0.276  0.343 6
0312 pf 01 -0.167  0.136  0.215 8
0312 pf 02  0.155 -0.030  0.158 4
0312 pf 03  0.210  0.398  0.450 6
0312 pf 04  0.151  0.773  0.788 6
0312 pf 05  0.543  0.983  1.123 6
0312 pf 06 -0.928  0.173  0.944 8
0312 pf 07 -0.236  0.132  0.270 8
0312 pf 08 -0.498  0.114  0.511 8
0312 pf 09  0.005  0.195  0.195 6
0312 pf 10 -0.272  0.656  0.711 7
0336 em 00 -0.131  0.393  0.414 7
0336 cf 00  0.105  0.151  0.184 6
0336 pf 01 -0.262  0.028  0.264 8
0336 pf 02  0.255 -0.050  0.260 4
0336 pf 03  0.024  0.480  0.481 6
0336 pf 04  0.176  1.041  1.055 6
0336 pf 05  0.363  1.064  1.124 6
0336 pf 06 -1.145  0.055  1.147 8
0336 pf 07 -0.205 -0.006  0.205 1
0336 pf 08 -0.442  0.416  0.607 8
0336 pf 09 -0.074  0.245  0.255 7
0336 pf 10 -0.229  0.720  0.756 7
0360 em 00 -0.208  0.390  0.442 7
0360 cf 00 -0.251  0.147  0.290 8
0360 pf 01 -0.199  0.295  0.356 7
0360 pf 02  0.167 -0.079  0.185 4
0360 pf 03  0.047  0.545  0.547 6
0360 pf 04 -0.016  0.951  0.952 7
0360 pf 05  0.137  1.050  1.059 6
0360 pf 06 -1.154  0.031  1.154 8
0360 pf 07 -0.213  0.055  0.220 8
0360 pf 08 -0.362  0.451  0.578 7
0360 pf 09 -0.083  0.227  0.242 7
0360 pf 10 -0.331  0.463  0.569 7
0384 em 00 -0.365  0.337  0.497 8
0384 cf 00 -0.526  0.277  0.594 8
0384 pf 01 -0.052  0.529  0.532 7
0384 pf 02 -0.386 -0.047  0.389 1
0384 pf 03  0.157  0.639  0.659 6
0384 pf 04 -0.314  0.956  1.006 7
0384 pf 05  0.024  0.732  0.732 6
0384 pf 06 -1.340 -0.006  1.340 1
0384 pf 07 -0.455  0.043  0.457 8
0384 pf 08 -0.210  0.292  0.360 7
0384 pf 09 -0.249 -0.149  0.290 1
0384 pf 10 -0.614  0.292  0.680 8
0408 em 00 -0.564  0.260  0.621 8
0408 cf 00 -0.718  0.267  0.766 8
0408 pf 01 -0.254  0.462  0.527 7
0408 pf 02 -0.790  0.015  0.790 8
0408 pf 03  0.333  0.678  0.756 6
0408 pf 04 -0.979  0.690  1.197 8
0408 pf 05 -0.168  0.694  0.714 7
