ecmf prod rf 2012031400 20160314 11 046
0024 em 00  1.623  1.529  2.230 5
0024 cf 00  1.620  1.544  2.238 5
0024 pf 01  1.592  1.512  2.195 5
0024 pf 02  1.687  1.658  2.365 5
0024 pf 03  1.607  1.591  2.261 5
0024 pf 04  1.586  1.501  2.184 5
0024 pf 05  1.455  1.390  2.012 5
0024 pf 06  1.616  1.574  2.256 5
0024 pf 07  1.514  1.478  2.116 5
0024 pf 08  1.653  1.524  2.249 5
0024 pf 09  1.527  1.458  2.112 5
0024 pf 10  1.719  1.571  2.328 5
0048 em 00  1.577  1.948  2.506 6
0048 cf 00  1.567  1.950  2.502 6
0048 pf 01  1.645  1.779  2.423 6
0048 pf 02  1.364  2.087  2.493 6
0048 pf 03  1.448  1.866  2.362 6
0048 pf 04  1.531  1.942  2.473 6
0048 pf 05  1.630  1.796  2.425 6
0048 pf 06  1.510  1.995  2.502 6
0048 pf 07  1.520  1.954  2.475 6
0048 pf 08  1.672  2.064  2.656 6
0048 pf 09  1.394  1.839  2.307 6
0048 pf 10  1.774  2.069  2.726 6
0072 em 00  1.445  2.247  2.671 6
0072 cf 00  1.395  2.213  2.616 6
0072 pf 01  1.471  2.311  2.739 6
0072 pf 02  1.107  2.208  2.470 6
0072 pf 03  1.486  2.207  2.660 6
0072 pf 04  1.429  2.227  2.647 6
0072 pf 05  1.603  2.107  2.648 6
0072 pf 06  1.365  2.070  2.479 6
0072 pf 07  1.239  2.288  2.602 6
0072 pf 08  1.647  2.314  2.840 6
0072 pf 09  1.120  2.199  2.468 6
0072 pf 10  1.737  2.434  2.991 6
0096 em 00  1.043  2.598  2.800 6
0096 cf 00  1.011  2.470  2.669 6
0096 pf 01  1.378  2.644  2.981 6
0096 pf 02  0.554  2.478  2.539 6
0096 pf 03  1.082  2.542  2.763 6
0096 pf 04  1.035  2.662  2.856 6
0096 pf 05  1.087  2.344  2.583 6
0096 pf 06  1.095  2.526  2.753 6
0096 pf 07  0.901  2.583  2.736 6
0096 pf 08  1.206  2.702  2.959 6
0096 pf 09  0.725  2.613  2.712 6
0096 pf 10  1.149  2.817  3.043 6
0120 em 00  0.841  3.057  3.171 6
0120 cf 00  0.913  3.003  3.139 6
0120 pf 01  1.098  3.030  3.223 6
0120 pf 02  0.546  2.871  2.923 6
0120 pf 03  0.776  3.039  3.136 6
0120 pf 04  0.566  3.352  3.399 6
0120 pf 05  1.061  2.919  3.106 6
0120 pf 06  0.860  3.016  3.136 6
0120 pf 07  0.726  2.925  3.014 6
0120 pf 08  0.910  3.211  3.338 6
0120 pf 09  0.616  2.974  3.037 6
0120 pf 10  0.936  3.019  3.161 6
0144 em 00  0.554  3.070  3.119 6
0144 cf 00  0.536  3.022  3.069 6
0144 pf 01  0.980  3.008  3.163 6
0144 pf 02  0.378  2.957  2.981 6
0144 pf 03  0.461  3.078  3.112 6
0144 pf 04  0.014  3.125  3.125 6
0144 pf 05  0.715  3.013  3.097 6
0144 pf 06  0.602  3.017  3.077 6
0144 pf 07  0.536  3.121  3.167 6
0144 pf 08  0.544  3.320  3.364 6
0144 pf 09  0.560  2.734  2.791 6
0144 pf 10  0.554  3.091  3.140 6
0168 em 00 -0.012  3.075  3.075 7
0168 cf 00 -0.087  2.865  2.866 7
0168 pf 01  0.409  3.009  3.037 6
0168 pf 02 -0.002  2.979  2.979 6
0168 pf 03  0.005  3.299  3.299 6
0168 pf 04 -0.487  3.090  3.128 7
0168 pf 05  0.114  2.758  2.761 6
0168 pf 06  0.075  3.289  3.290 6
0168 pf 07 -0.125  2.949  2.952 7
0168 pf 08 -0.267  3.175  3.187 7
0168 pf 09  0.174  2.908  2.914 6
0168 pf 10 -0.098  3.206  3.208 7
0192 em 00 -0.639  2.957  3.025 7
0192 cf 00 -0.586  2.880  2.939 7
0192 pf 01 -0.369  2.824  2.848 7
0192 pf 02 -0.693  2.738  2.825 7
0192 pf 03 -0.696  3.139  3.216 7
0192 pf 04 -1.171  2.887  3.115 7
0192 pf 05 -0.617  2.560  2.634 7
0192 pf 06 -0.425  3.214  3.242 7
0192 pf 07 -0.603  3.153  3.210 7
0192 pf 08 -0.861  2.977  3.099 7
0192 pf 09 -0.189  2.693  2.699 7
0192 pf 10 -0.906  3.163  3.290 7
0216 em 00 -1.046  2.903  3.086 7
0216 cf 00 -0.902  2.858  2.997 7
0216 pf 01 -0.856  2.884  3.008 7
0216 pf 02 -1.287  2.497  2.810 7
0216 pf 03 -1.000  3.113  3.269 7
0216 pf 04 -1.514  2.559  2.974 7
0216 pf 05 -0.834  2.474  2.611 7
0216 pf 06 -0.893  3.320  3.438 7
0216 pf 07 -1.055  3.280  3.446 7
0216 pf 08 -1.134  2.998  3.205 7
0216 pf 09 -0.754  2.582  2.690 7
0216 pf 10 -1.326  3.021  3.299 7
0240 em 00 -1.145  2.675  2.910 7
0240 cf 00 -1.048  2.662  2.861 7
0240 pf 01 -0.965  2.983  3.136 7
0240 pf 02 -1.382  1.920  2.366 7
0240 pf 03 -0.942  2.767  2.923 7
0240 pf 04 -1.811  1.901  2.625 7
0240 pf 05 -0.889  2.454  2.610 7
0240 pf 06 -1.179  3.229  3.438 7
0240 pf 07 -1.236  2.996  3.241 7
0240 pf 08 -0.864  2.633  2.771 7
0240 pf 09 -0.724  2.869  2.959 7
0240 pf 10 -1.597  2.610  3.060 7
0264 em 00 -1.063  2.358  2.587 7
0264 cf 00 -0.985  2.385  2.581 7
0264 pf 01 -1.086  2.684  2.895 7
0264 pf 02 -1.162  1.207  1.675 7
0264 pf 03 -0.704  2.587  2.681 7
0264 pf 04 -2.138  1.503  2.613 8
0264 pf 05 -0.823  1.796  1.975 7
0264 pf 06 -1.112  3.124  3.316 7
0264 pf 07 -1.032  2.789  2.974 7
0264 pf 08 -0.637  2.086  2.181 7
0264 pf 09 -0.616  3.163  3.223 7
0264 pf 10 -1.446  2.217  2.647 7
0288 em 00 -1.079  2.146  2.402 7
0288 cf 00 -0.893  2.193  2.368 7
0288 pf 01 -1.077  2.399  2.629 7
0288 pf 02 -1.080  1.021  1.486 8
0288 pf 03 -0.520  2.420  2.475 7
0288 pf 04 -2.169  1.506  2.641 8
0288 pf 05 -0.981  1.694  1.957 7
0288 pf 06 -1.131  2.956  3.165 7
0288 pf 07 -1.028  2.432  2.641 7
0288 pf 08 -0.558  1.705  1.794 7
0288 pf 09 -0.992  2.864  3.031 7
0288 pf 10 -1.469  2.014  2.493 7
0312 em 00 -0.961  1.995  2.214 7
0312 cf 00 -0.998  1.953  2.193 7
0312 pf 01 -1.131  2.379  2.634 7
0312 pf 02 -1.022  1.121  1.517 7
0312 pf 03 -0.260  2.409  2.423 7
0312 pf 04 -1.465  1.195  1.891 8
0312 pf 05 -1.024  1.734  2.014 7
0312 pf 06 -0.795  2.645  2.762 7
0312 pf 07 -0.825  2.035  2.196 7
0312 pf 08 -0.193  1.645  1.656 7
0312 pf 09 -1.267  2.427  2.737 7
0312 pf 10 -1.603  1.985  2.551 7
0336 em 00 -0.820  1.780  1.959 7
0336 cf 00 -1.135  1.776  2.108 7
