ecmf prod rf 2007031400 20160314 11 046
0024 em 00  0.493  0.790  0.931 6
0024 cf 00  0.502  0.775  0.924 6
0024 pf 01  0.517  0.746  0.907 6
0024 pf 02  0.385  0.718  0.815 6
0024 pf 03  0.375  0.738  0.828 6
0024 pf 04  0.512  0.949  1.079 6
0024 pf 05  0.674  0.773  1.026 6
0024 pf 06  0.423  0.842  0.942 6
0024 pf 07  0.498  0.688  0.850 6
0024 pf 08  0.406  0.879  0.968 6
0024 pf 09  0.451  0.717  0.847 6
0024 pf 10  0.423  0.815  0.918 6
0048 em 00  0.667  0.675  0.949 6
0048 cf 00  0.713  0.665  0.975 5
0048 pf 01  0.643  0.265  0.695 5
0048 pf 02  0.666  0.848  1.078 6
0048 pf 03  0.523  0.594  0.791 6
0048 pf 04  0.557  0.978  1.125 6
0048 pf 05  1.009  0.642  1.195 5
0048 pf 06  0.589  0.805  0.998 6
0048 pf 07  0.782  0.629  1.004 5
0048 pf 08  0.501  0.674  0.840 6
0048 pf 09  0.481  0.509  0.701 6
0048 pf 10  0.589  0.780  0.978 6
0072 em 00  0.799  0.382  0.885 5
0072 cf 00  0.757  0.409  0.861 5
0072 pf 01  0.998  0.128  1.006 5
0072 pf 02  0.842  0.528  0.994 5
0072 pf 03  0.677  0.238  0.718 5
0072 pf 04  0.575  0.500  0.762 5
0072 pf 05  1.197  0.458  1.282 5
0072 pf 06  0.645  0.274  0.701 5
0072 pf 07  0.945  0.417  1.033 5
0072 pf 08  0.496  0.569  0.755 6
0072 pf 09  0.654  0.161  0.674 5
0072 pf 10  0.705  0.492  0.859 5
0096 em 00  0.987  0.376  1.056 5
0096 cf 00  0.832  0.405  0.925 5
0096 pf 01  1.191  0.067  1.193 5
0096 pf 02  1.002  0.452  1.099 5
0096 pf 03  0.842  0.158  0.856 5
0096 pf 04  0.719  0.517  0.886 5
0096 pf 05  1.373  0.404  1.432 5
0096 pf 06  0.822  0.372  0.903 5
0096 pf 07  1.138  0.398  1.205 5
0096 pf 08  0.776  0.543  0.947 5
0096 pf 09  0.850  0.095  0.855 5
0096 pf 10  1.012  0.690  1.225 5
0120 em 00  0.972  0.265  1.008 5
0120 cf 00  0.866  0.337  0.929 5
0120 pf 01  1.101  0.160  1.113 5
0120 pf 02  1.106  0.470  1.201 5
0120 pf 03  0.982 -0.213  1.005 4
0120 pf 04  0.815  0.258  0.855 5
0120 pf 05  1.250  0.372  1.304 5
0120 pf 06  0.762  0.257  0.804 5
0120 pf 07  1.073  0.270  1.106 5
0120 pf 08  0.973  0.410  1.056 5
0120 pf 09  0.797  0.015  0.797 5
0120 pf 10  0.687  0.544  0.876 5
0144 em 00  0.809  0.256  0.848 5
0144 cf 00  0.767  0.262  0.811 5
0144 pf 01  1.097  0.318  1.142 5
0144 pf 02  0.715  0.262  0.761 5
0144 pf 03  0.773 -0.154  0.788 4
