ecmf prod rf 2003030300 20160303 11 046
0024 em 00  1.304  0.688  1.475 5
0024 cf 00  1.220  0.745  1.429 5
0024 pf 01  1.374  0.679  1.533 5
0024 pf 02  1.291  0.698  1.467 5
0024 pf 03  1.307  0.634  1.453 5
0024 pf 04  1.256  0.634  1.407 5
0024 pf 05  1.277  0.673  1.443 5
0024 pf 06  1.157  0.550  1.281 5
0024 pf 07  1.227  0.790  1.460 5
0024 pf 08  1.398  0.691  1.560 5
0024 pf 09  1.142  0.621  1.300 5
0024 pf 10  1.458  0.752  1.640 5
0048 em 00  1.234  0.733  1.435 5
0048 cf 00  1.227  0.556  1.348 5
0048 pf 01  1.458  0.617  1.584 5
0048 pf 02  1.375  0.888  1.637 5
0048 pf 03  1.316  0.702  1.491 5
0048 pf 04  1.225  0.699  1.410 5
0048 pf 05  1.128  0.820  1.395 5
0048 pf 06  0.997  0.603  1.165 5
0048 pf 07  1.088  0.722  1.306 5
0048 pf 08  1.217  0.755  1.432 5
0048 pf 09  1.095  0.897  1.416 5
0048 pf 10  1.218  0.682  1.396 5
0072 em 00  0.957  0.634  1.148 5
0072 cf 00  0.932  0.422  1.023 5
0072 pf 01  0.965  0.473  1.074 5
0072 pf 02  1.108  0.666  1.293 5
0072 pf 03  1.064  0.776  1.317 5
0072 pf 04  0.961  0.429  1.052 5
0072 pf 05  0.804  0.697  1.063 5
0072 pf 06  0.707  0.511  0.872 5
0072 pf 07  0.910  0.735  1.170 5
0072 pf 08  1.064  0.823  1.345 5
0072 pf 09  0.848  0.802  1.167 5
0072 pf 10  0.965  0.502  1.088 5
0096 em 00  0.827  0.643  1.047 5
0096 cf 00  0.831  0.489  0.964 5
0096 pf 01  0.957  0.528  1.093 5
0096 pf 02  0.791  0.703  1.059 5
0096 pf 03  0.865  0.707  1.117 5
0096 pf 04  0.804  0.446  0.920 5
0096 pf 05  0.763  0.634  0.991 5
0096 pf 06  0.552  0.589  0.807 6
0096 pf 07  0.862  0.648  1.078 5
0096 pf 08  1.051  0.674  1.249 5
