ecmf prod rf 2012031000 20160310 11 046
0024 em 00  1.957 -0.175  1.964 4
0024 cf 00  1.912 -0.145  1.917 4
0024 pf 01  1.779 -0.199  1.790 4
0024 pf 02  2.090 -0.130  2.095 4
0024 pf 03  1.804 -0.218  1.817 4
0024 pf 04  2.047 -0.041  2.048 4
0024 pf 05  1.882 -0.186  1.891 4
0024 pf 06  2.055 -0.048  2.055 4
0024 pf 07  1.862 -0.134  1.866 4
0024 pf 08  1.990 -0.277  2.009 4
0024 pf 09  2.023 -0.114  2.026 4
0024 pf 10  1.897 -0.239  1.912 4
0048 em 00  1.787  0.347  1.821 5
0048 cf 00  1.776  0.303  1.801 5
0048 pf 01  1.515  0.203  1.528 5
0048 pf 02  1.897  0.479  1.957 5
0048 pf 03  1.655  0.178  1.664 5
0048 pf 04  1.807  0.579  1.897 5
0048 pf 05  1.633  0.387  1.678 5
0048 pf 06  1.885  0.443  1.936 5
0048 pf 07  1.725  0.436  1.779 5
0048 pf 08  1.644  0.324  1.676 5
0048 pf 09  2.010  0.251  2.025 5
0048 pf 10  1.885  0.346  1.917 5
0072 em 00  1.525  0.704  1.679 5
0072 cf 00  1.522  0.704  1.677 5
0072 pf 01  1.309  0.481  1.394 5
0072 pf 02  1.351  0.922  1.635 5
0072 pf 03  1.376  0.475  1.456 5
0072 pf 04  1.559  1.024  1.866 5
0072 pf 05  1.441  0.943  1.722 5
0072 pf 06  1.519  0.689  1.668 5
0072 pf 07  1.578  0.707  1.729 5
0072 pf 08  1.516  0.691  1.666 5
0072 pf 09  1.844  0.503  1.912 5
0072 pf 10  1.524  0.665  1.663 5
0096 em 00  1.392  1.109  1.780 5
0096 cf 00  1.372  1.071  1.741 5
0096 pf 01  1.493  1.131  1.873 5
0096 pf 02  0.913  0.964  1.328 6
0096 pf 03  1.409  0.993  1.724 5
0096 pf 04  1.215  1.145  1.670 5
0096 pf 05  1.180  1.360  1.800 6
0096 pf 06  1.402  1.272  1.893 5
0096 pf 07  1.532  1.221  1.959 5
0096 pf 08  1.334  0.982  1.656 5
0096 pf 09  1.670  0.976  1.935 5
0096 pf 10  1.544  1.130  1.913 5
0120 em 00  1.238  1.533  1.970 6
0120 cf 00  1.259  1.515  1.970 6
0120 pf 01  1.493  1.695  2.259 6
0120 pf 02  0.810  1.271  1.507 6
0120 pf 03  1.099  1.485  1.848 6
0120 pf 04  1.039  1.519  1.840 6
0120 pf 05  0.942  1.674  1.921 6
0120 pf 06  1.225  1.721  2.113 6
0120 pf 07  1.288  1.474  1.958 6
0120 pf 08  1.307  1.421  1.931 6
0120 pf 09  1.613  1.592  2.266 5
0120 pf 10  1.308  1.471  1.968 6
0144 em 00  1.348  1.992  2.406 6
0144 cf 00  1.352  1.912  2.342 6
0144 pf 01  1.395  2.089  2.513 6
0144 pf 02  1.051  1.652  1.958 6
0144 pf 03  1.445  2.037  2.498 6
0144 pf 04  1.066  1.948  2.221 6
0144 pf 05  0.997  2.034  2.266 6
0144 pf 06  1.235  2.032  2.378 6
0144 pf 07  1.462  2.016  2.490 6
0144 pf 08  1.616  1.994  2.567 6
0144 pf 09  1.572  2.036  2.572 6
0144 pf 10  1.372  2.070  2.483 6
0168 em 00  1.244  2.206  2.533 6
0168 cf 00  1.255  2.231  2.560 6
0168 pf 01  1.370  2.286  2.665 6
0168 pf 02  0.920  1.766  1.991 6
0168 pf 03  1.347  2.233  2.608 6
0168 pf 04  1.236  2.041  2.386 6
0168 pf 05  1.054  2.017  2.275 6
0168 pf 06  0.960  2.041  2.256 6
0168 pf 07  1.338  2.398  2.746 6
0168 pf 08  1.484  2.460  2.873 6
0168 pf 09  1.413  2.483  2.857 6
0168 pf 10  1.029  2.179  2.410 6
0192 em 00  0.928  2.559  2.722 6
0192 cf 00  1.024  2.591  2.786 6
0192 pf 01  1.159  2.656  2.898 6
0192 pf 02  0.664  2.169  2.268 6
0192 pf 03  1.093  2.695  2.908 6
0192 pf 04  0.974  2.331  2.526 6
0192 pf 05  0.853  2.145  2.308 6
0192 pf 06  0.602  2.604  2.672 6
0192 pf 07  0.935  2.777  2.930 6
0192 pf 08  0.917  2.829  2.973 6
0192 pf 09  1.049  2.669  2.868 6
0192 pf 10  0.693  2.495  2.589 6
0216 em 00  0.625  2.923  2.989 6
0216 cf 00  0.661  3.023  3.094 6
0216 pf 01  0.716  3.138  3.219 6
0216 pf 02  0.614  2.465  2.540 6
0216 pf 03  0.588  3.136  3.191 6
0216 pf 04  0.848  2.708  2.838 6
0216 pf 05  0.420  2.386  2.423 6
0216 pf 06  0.542  2.861  2.912 6
0216 pf 07  0.599  3.032  3.091 6
0216 pf 08  0.568  3.214  3.264 6
0216 pf 09  0.765  3.081  3.174 6
0216 pf 10  0.333  2.850  2.869 6
0240 em 00  0.381  3.127  3.150 6
0240 cf 00  0.236  3.113  3.122 6
0240 pf 01  0.143  3.488  3.491 6
0240 pf 02  0.602  2.542  2.612 6
0240 pf 03  0.302  3.343  3.356 6
0240 pf 04  0.713  2.979  3.063 6
0240 pf 05  0.289  2.617  2.632 6
0240 pf 06  0.204  2.917  2.924 6
0240 pf 07  0.446  3.228  3.258 6
0240 pf 08  0.229  3.398  3.406 6
0240 pf 09  0.368  3.338  3.358 6
0240 pf 10  0.466  3.148  3.182 6
0264 em 00  0.009  3.011  3.011 6
0264 cf 00 -0.010  2.912  2.912 7
0264 pf 01 -0.529  3.067  3.112 7
0264 pf 02  0.513  2.479  2.531 6
0264 pf 03 -0.057  3.454  3.454 7
0264 pf 04  0.505  2.923  2.967 6
0264 pf 05  0.284  2.665  2.681 6
0264 pf 06 -0.360  2.845  2.868 7
0264 pf 07 -0.144  2.956  2.959 7
0264 pf 08 -0.411  3.229  3.255 7
0264 pf 09 -0.103  3.207  3.209 7
0264 pf 10  0.252  3.087  3.097 6
0288 em 00 -0.501  2.902  2.945 7
0288 cf 00 -0.231  2.675  2.685 7
0288 pf 01 -0.961  2.781  2.942 7
0288 pf 02  0.048  2.469  2.469 6
0288 pf 03 -0.763  3.499  3.581 7
0288 pf 04 -0.029  2.728  2.728 7
0288 pf 05  0.178  2.699  2.705 6
0288 pf 06 -0.742  3.057  3.146 7
0288 pf 07 -1.000  2.834  3.005 7
0288 pf 08 -1.013  3.145  3.304 7
0288 pf 09 -0.799  3.089  3.191 7
0288 pf 10 -0.306  2.652  2.670 7
0312 em 00 -0.904  2.746  2.891 7
0312 cf 00 -0.759  2.569  2.678 7
0312 pf 01 -1.759  2.634  3.167 7
0312 pf 02 -0.370  2.179  2.211 7
0312 pf 03 -0.891  3.345  3.462 7
0312 pf 04 -0.531  2.636  2.689 7
0312 pf 05 -0.034  2.710  2.710 7
0312 pf 06 -0.639  2.791  2.863 7
0312 pf 07 -1.596  2.728  3.160 7
0312 pf 08 -1.531  2.705  3.108 7
0312 pf 09 -1.119  2.797  3.012 7
0312 pf 10 -0.768  2.781  2.886 7
0336 em 00 -0.978  2.539  2.721 7
0336 cf 00 -1.033  2.476  2.683 7
0336 pf 01 -1.975  2.395  3.104 7
0336 pf 02 -0.617  2.203  2.288 7
0336 pf 03 -0.761  3.051  3.144 7
0336 pf 04 -0.472  2.169  2.219 7
0336 pf 05 -0.354  2.726  2.749 7
0336 pf 06 -0.405  2.757  2.787 7
0336 pf 07 -1.827  2.647  3.216 7
0336 pf 08 -1.368  2.030  2.448 7
0336 pf 09 -1.251  2.358  2.669 7
0336 pf 10 -0.749  2.732  2.833 7
0360 em 00 -0.863  2.372  2.524 7
0360 cf 00 -1.057  2.510  2.723 7
0360 pf 01 -1.731  2.055  2.686 7
0360 pf 02 -0.803  2.249  2.388 7
0360 pf 03 -0.601  2.672  2.738 7
0360 pf 04 -0.308  1.888  1.913 7
0360 pf 05 -0.527  2.643  2.695 7
0360 pf 06 -0.440  2.805  2.839 7
