ecmf prod rf 2013031400 20160314 11 046
0024 em 00  0.135  1.827  1.832 6
0024 cf 00  0.101  1.816  1.819 6
0024 pf 01  0.165  1.871  1.878 6
0024 pf 02  0.240  1.856  1.871 6
0024 pf 03  0.185  1.783  1.792 6
0024 pf 04  0.074  1.716  1.717 6
0024 pf 05  0.052  1.745  1.745 6
0024 pf 06  0.171  1.891  1.899 6
0024 pf 07  0.136  1.912  1.917 6
0024 pf 08  0.032  1.789  1.789 6
0024 pf 09  0.172  1.716  1.725 6
0024 pf 10  0.155  1.837  1.843 6
0048 em 00 -0.233  1.795  1.810 7
0048 cf 00 -0.231  1.722  1.737 7
0048 pf 01 -0.183  1.683  1.693 7
0048 pf 02 -0.227  1.929  1.942 7
0048 pf 03 -0.110  1.600  1.603 7
0048 pf 04 -0.167  1.800  1.808 7
0048 pf 05 -0.454  1.653  1.714 7
0048 pf 06 -0.260  2.001  2.018 7
0048 pf 07 -0.134  1.909  1.914 7
0048 pf 08 -0.369  1.727  1.766 7
0048 pf 09 -0.184  1.676  1.686 7
0048 pf 10 -0.218  1.883  1.895 7
0072 em 00 -0.639  1.753  1.866 7
0072 cf 00 -0.603  1.644  1.751 7
0072 pf 01 -0.646  1.766  1.881 7
0072 pf 02 -0.590  1.885  1.975 7
0072 pf 03 -0.501  1.659  1.733 7
0072 pf 04 -0.592  1.820  1.914 7
0072 pf 05 -0.991  1.629  1.907 7
0072 pf 06 -0.694  1.735  1.868 7
0072 pf 07 -0.418  1.854  1.901 7
0072 pf 08 -0.711  1.658  1.804 7
0072 pf 09 -0.548  1.687  1.774 7
0072 pf 10 -0.675  1.787  1.910 7
0096 em 00 -1.093  1.581  1.922 7
0096 cf 00 -1.060  1.457  1.802 7
0096 pf 01 -1.035  1.613  1.916 7
0096 pf 02 -0.966  1.770  2.017 7
0096 pf 03 -1.037  1.593  1.901 7
0096 pf 04 -1.087  1.575  1.914 7
0096 pf 05 -1.391  1.351  1.939 8
0096 pf 06 -1.007  1.679  1.958 7
0096 pf 07 -0.819  1.701  1.888 7
0096 pf 08 -1.332  1.385  1.922 7
0096 pf 09 -1.028  1.521  1.836 7
0096 pf 10 -1.169  1.623  2.000 7
0120 em 00 -1.404  1.339  1.941 8
0120 cf 00 -1.374  1.379  1.947 7
0120 pf 01 -1.218  1.418  1.870 7
0120 pf 02 -1.383  1.546  2.074 7
0120 pf 03 -1.298  1.326  1.856 7
0120 pf 04 -1.388  1.392  1.966 7
0120 pf 05 -1.917  1.014  2.169 8
0120 pf 06 -1.194  1.331  1.788 7
0120 pf 07 -1.304  1.490  1.980 7
0120 pf 08 -1.430  1.087  1.796 8
0120 pf 09 -1.300  1.227  1.788 8
0120 pf 10 -1.515  1.425  2.079 8
0144 em 00 -1.726  0.934  1.963 8
0144 cf 00 -1.744  0.991  2.006 8
0144 pf 01 -1.504  0.969  1.789 8
0144 pf 02 -1.797  1.109  2.112 8
0144 pf 03 -1.767  1.073  2.068 8
0144 pf 04 -1.686  0.875  1.899 8
0144 pf 05 -2.048  0.551  2.121 8
0144 pf 06 -1.547  0.729  1.710 8
0144 pf 07 -1.765  1.087  2.073 8
0144 pf 08 -1.577  0.910  1.821 8
0144 pf 09 -1.685  0.911  1.915 8
0144 pf 10 -1.704  1.007  1.979 8
0168 em 00 -1.819  0.617  1.921 8
0168 cf 00 -1.795  0.755  1.948 8
0168 pf 01 -1.620  0.637  1.741 8
0168 pf 02 -2.121  0.811  2.271 8
0168 pf 03 -1.927  0.913  2.133 8
0168 pf 04 -1.799  0.586  1.892 8
0168 pf 05 -1.789  0.182  1.798 8
0168 pf 06 -1.756  0.350  1.790 8
0168 pf 07 -1.908  0.818  2.076 8
0168 pf 08 -1.664  0.542  1.750 8
0168 pf 09 -1.660  0.553  1.750 8
0168 pf 10 -1.774  0.631  1.882 8
0192 em 00 -1.733  0.189  1.743 8
0192 cf 00 -1.703  0.280  1.726 8
0192 pf 01 -1.612  0.192  1.624 8
0192 pf 02 -2.158  0.337  2.184 8
0192 pf 03 -1.723  0.562  1.813 8
0192 pf 04 -1.657  0.278  1.681 8
0192 pf 05 -1.482 -0.084  1.484 1
0192 pf 06 -1.905 -0.102  1.907 1
0192 pf 07 -1.831  0.339  1.862 8
0192 pf 08 -1.443  0.165  1.452 8
0192 pf 09 -1.610  0.106  1.613 8
0192 pf 10 -1.752  0.043  1.752 8
0216 em 00 -1.623 -0.130  1.628 1
0216 cf 00 -1.713  0.083  1.715 8
0216 pf 01 -1.634 -0.096  1.637 1
0216 pf 02 -2.103  0.010  2.103 8
0216 pf 03 -1.670  0.459  1.732 8
0216 pf 04 -1.471 -0.260  1.493 1
0216 pf 05 -1.194 -0.449  1.275 1
0216 pf 06 -1.912 -0.547  1.988 1
0216 pf 07 -1.743 -0.041  1.744 1
0216 pf 08 -1.367  0.070  1.369 8
0216 pf 09 -1.603 -0.342  1.639 1
0216 pf 10 -1.282 -0.265  1.309 1
0240 em 00 -1.404 -0.352  1.448 1
0240 cf 00 -1.643 -0.087  1.645 1
0240 pf 01 -1.288 -0.254  1.313 1
0240 pf 02 -1.831 -0.352  1.865 1
0240 pf 03 -1.396  0.266  1.421 8
0240 pf 04 -1.164 -0.447  1.247 1
0240 pf 05 -1.064 -0.471  1.163 1
0240 pf 06 -1.875 -0.724  2.010 1
0240 pf 07 -1.506 -0.415  1.562 1
0240 pf 08 -1.200 -0.288  1.234 1
0240 pf 09 -1.437 -0.503  1.523 1
0240 pf 10 -0.903 -0.505  1.035 1
0264 em 00 -1.074 -0.583  1.222 1
0264 cf 00 -1.413 -0.091  1.416 1
0264 pf 01 -0.869 -0.396  0.954 1
0264 pf 02 -1.365 -0.760  1.562 1
0264 pf 03 -1.199  0.177  1.212 8
0264 pf 04 -0.967 -0.863  1.296 1
0264 pf 05 -0.969 -0.543  1.111 1
0264 pf 06 -1.411 -0.927  1.689 1
0264 pf 07 -1.187 -0.610  1.335 1
0264 pf 08 -0.978 -0.553  1.124 1
0264 pf 09 -0.998 -1.119  1.500 2
0264 pf 10 -0.352 -0.653  0.741 2
0288 em 00 -0.789 -0.595  0.988 1
0288 cf 00 -1.246 -0.524  1.352 1
0288 pf 01 -0.666 -0.177  0.690 1
0288 pf 02 -0.837 -0.766  1.135 1
0288 pf 03 -1.066  0.068  1.068 8
0288 pf 04 -0.522 -0.711  0.882 2
0288 pf 05 -1.052 -0.331  1.103 1
0288 pf 06 -0.858 -0.838  1.199 1
0288 pf 07 -1.070 -0.669  1.262 1
0288 pf 08 -0.733 -0.685  1.004 1
0288 pf 09 -0.598 -1.324  1.452 2
0288 pf 10  0.042 -0.526  0.528 3
0312 em 00 -0.538 -0.639  0.835 2
0312 cf 00 -0.949 -0.748  1.208 1
0312 pf 01 -0.553 -0.298  0.628 1
0312 pf 02 -0.294 -0.885  0.933 2
0312 pf 03 -0.696  0.240  0.737 8
0312 pf 04 -0.343 -0.837  0.904 2
0312 pf 05 -0.761 -0.295  0.816 1
0312 pf 06 -0.539 -0.852  1.008 2
0312 pf 07 -1.262 -0.601  1.398 1
0312 pf 08 -0.511 -0.808  0.956 2
0312 pf 09 -0.267 -1.457  1.481 2
0312 pf 10  0.264 -0.461  0.531 3
0336 em 00 -0.266 -0.639  0.692 2
0336 cf 00 -0.686 -0.941  1.165 2
0336 pf 01 -0.385 -0.249  0.458 1
0336 pf 02 -0.055 -0.607  0.610 2
0336 pf 03 -0.274  0.288  0.398 7
0336 pf 04  0.026 -0.757  0.757 3
0336 pf 05 -0.512 -0.458  0.687 1
0336 pf 06 -0.204 -0.640  0.672 2
0336 pf 07 -0.981 -0.945  1.362 1
0336 pf 08 -0.277 -0.797  0.844 2
0336 pf 09  0.167 -1.471  1.480 3
0336 pf 10  0.239 -0.459  0.517 3
0360 em 00 -0.210 -0.706  0.736 2
0360 cf 00 -0.531 -0.899  1.044 2
0360 pf 01 -0.466 -0.171  0.496 1
0360 pf 02 -0.049 -0.559  0.561 2
0360 pf 03 -0.234  0.188  0.300 8
0360 pf 04  0.225 -0.777  0.808 3
0360 pf 05 -0.193 -0.765  0.789 2
0360 pf 06 -0.269 -0.962  0.999 2
0360 pf 07 -0.895 -1.167  1.470 2
0360 pf 08 -0.487 -0.679  0.836 2
0360 pf 09  0.482 -1.593  1.665 3
0360 pf 10  0.075 -0.400  0.407 3
0384 em 00 -0.300 -0.715  0.776 2
0384 cf 00 -0.502 -0.857  0.993 2
0384 pf 01 -0.396 -0.184  0.436 1
0384 pf 02 -0.108 -0.456  0.468 2
0384 pf 03 -0.426  0.001  0.426 8
0384 pf 04  0.158 -0.719  0.736 3
0384 pf 05 -0.575 -1.147  1.283 2
0384 pf 06 -0.271 -0.999  1.035 2
0384 pf 07 -1.000 -1.323  1.658 2
0384 pf 08 -0.726 -0.057  0.728 1
0384 pf 09  0.724 -1.570  1.729 3
0384 pf 10 -0.208 -0.598  0.633 2
0408 em 00 -0.363 -0.746  0.829 2
0408 cf 00 -0.273 -0.983  1.020 2
0408 pf 01 -0.479 -0.300  0.565 1
0408 pf 02 -0.247 -0.543  0.597 2
0408 pf 03 -0.580  0.127  0.594 8
0408 pf 04  0.017 -0.425  0.425 3
0408 pf 05 -0.627 -1.054  1.226 2
0408 pf 06 -0.514 -1.294  1.393 2
0408 pf 07 -0.893 -1.290  1.569 2
0408 pf 08 -0.798  0.137  0.809 8
0408 pf 09  0.988 -1.564  1.850 3
0408 pf 10 -0.623 -1.067  1.235 2
0432 em 00 -0.298 -0.809  0.862 2
0432 cf 00 -0.253 -1.262  1.287 2
0432 pf 01 -0.528 -0.488  0.719 1
0432 pf 02 -0.067 -0.788  0.791 2
0432 pf 03 -0.629 -0.254  0.678 1
0432 pf 04  0.026 -0.143  0.145 3
0432 pf 05 -0.526 -0.898  1.041 2
0432 pf 06 -0.442 -1.161  1.242 2
0432 pf 07 -0.809 -1.420  1.634 2
0432 pf 08 -0.691  0.091  0.697 8
0432 pf 09  1.165 -1.304  1.748 3
0432 pf 10 -0.538 -1.349  1.452 2
0456 em 00 -0.253 -0.805  0.844 2
0456 cf 00 -0.285 -1.423  1.451 2
0456 pf 01 -0.847 -0.547  1.008 1
0456 pf 02  0.242 -1.084  1.111 3
0456 pf 03 -0.711 -0.595  0.927 1
0456 pf 04  0.256 -0.027  0.258 4
0456 pf 05 -0.396 -0.899  0.982 2
0456 pf 06 -0.099 -1.038  1.043 2
0456 pf 07 -0.723 -1.501  1.666 2
0456 pf 08 -0.964  0.050  0.965 8
0456 pf 09  1.188 -0.547  1.308 4
0456 pf 10 -0.463 -1.306  1.386 2
0480 em 00 -0.233 -0.747  0.783 2
0480 cf 00 -0.694 -1.239  1.420 2
0480 pf 01 -0.743 -0.574  0.939 1
0480 pf 02  0.026 -1.019  1.019 3
0480 pf 03 -0.510 -0.635  0.815 2
0480 pf 04  0.533 -0.047  0.535 4
0480 pf 05 -0.297 -0.718  0.777 2
0480 pf 06  0.214 -1.090  1.111 3
0480 pf 07 -0.674 -1.543  1.684 2
0480 pf 08 -1.331 -0.089  1.334 1
0480 pf 09  1.054 -0.303  1.097 4
0480 pf 10 -0.151 -1.036  1.046 2
0504 em 00 -0.070 -0.790  0.793 2
0504 cf 00 -0.618 -1.149  1.305 2
0504 pf 01 -0.452 -0.663  0.802 2
0504 pf 02  0.108 -0.884  0.890 3
0504 pf 03 -0.403 -0.741  0.843 2
0504 pf 04  0.692 -0.218  0.725 4
0504 pf 05 -0.197 -0.656  0.685 2
0504 pf 06  0.430 -1.191  1.267 3
0504 pf 07 -0.254 -1.534  1.555 2
0504 pf 08 -1.218 -0.546  1.335 1
0504 pf 09  0.953 -0.081  0.957 4
0504 pf 10  0.178 -1.074  1.089 3
0528 em 00 -0.092 -0.839  0.844 2
0528 cf 00 -0.486 -1.118  1.219 2
0528 pf 01 -0.334 -0.868  0.930 2
0528 pf 02 -0.023 -0.616  0.616 2
0528 pf 03 -0.122 -0.811  0.821 2
0528 pf 04  0.276 -0.245  0.369 4
0528 pf 05 -0.404 -0.895  0.982 2
0528 pf 06  0.069 -1.148  1.150 3
0528 pf 07 -0.037 -1.695  1.696 2
0528 pf 08 -1.029 -0.709  1.249 1
0528 pf 09  0.693 -0.086  0.698 4
0528 pf 10  0.383 -1.055  1.122 3
0552 em 00 -0.030 -0.813  0.813 2
0552 cf 00 -0.168 -1.151  1.163 2
0552 pf 01 -0.255 -1.278  1.303 2
0552 pf 02  0.034 -0.390  0.392 3
0552 pf 03 -0.422 -0.826  0.927 2
0552 pf 04  0.018 -0.084  0.086 3
0552 pf 05 -0.482 -1.129  1.228 2
0552 pf 06  0.491 -0.798  0.937 3
0552 pf 07  0.386 -1.412  1.463 3
0552 pf 08 -1.052 -0.701  1.264 1
0552 pf 09  0.289 -0.378  0.476 3
0552 pf 10  0.848 -0.804  1.169 4
0576 em 00 -0.041 -0.840  0.841 2
0576 cf 00  0.122 -1.102  1.108 3
0576 pf 01  0.014 -1.506  1.506 3
0576 pf 02  0.070 -0.455  0.460 3
0576 pf 03 -1.066 -0.871  1.377 1
0576 pf 04 -0.261 -0.190  0.323 1
0576 pf 05 -0.488 -1.392  1.475 2
0576 pf 06  0.684 -0.654  0.946 4
0576 pf 07  0.759 -1.016  1.269 3
0576 pf 08 -1.162 -0.626  1.320 1
0576 pf 09 -0.029 -0.779  0.780 2
0576 pf 10  0.951 -0.653  1.154 4
0600 em 00  0.062 -0.804  0.806 3
0600 cf 00  0.301 -1.119  1.159 3
0600 pf 01  0.271 -1.594  1.617 3
0600 pf 02 -0.005 -0.441  0.441 2
0600 pf 03 -1.205 -0.764  1.427 1
0600 pf 04 -0.292 -0.225  0.368 1
0600 pf 05  0.041 -1.428  1.429 3
0600 pf 06  0.731 -0.354  0.813 4
0600 pf 07  1.199 -0.753  1.416 4
0600 pf 08 -0.963 -0.582  1.125 1
0600 pf 09 -0.172 -1.204  1.216 2
0600 pf 10  0.823 -0.358  0.898 4
0624 em 00  0.203 -0.793  0.819 3
0624 cf 00  0.806 -1.026  1.304 3
0624 pf 01  0.502 -1.472  1.555 3
0624 pf 02 -0.296 -0.252  0.388 1
0624 pf 03 -1.033 -0.913  1.378 1
0624 pf 04 -0.388 -0.404  0.560 2
0624 pf 05  0.389 -1.538  1.586 3
0624 pf 06  0.560 -0.414  0.696 4
0624 pf 07  1.417 -0.446  1.486 4
0624 pf 08 -0.882 -0.806  1.195 1
0624 pf 09  0.338 -1.518  1.555 3
0624 pf 10  0.840  0.097  0.845 5
0648 em 00  0.403 -0.819  0.912 3
0648 cf 00  1.411 -0.926  1.688 4
0648 pf 01  0.721 -1.401  1.576 3
0648 pf 02 -0.423 -0.200  0.467 1
0648 pf 03 -0.748 -1.088  1.321 2
0648 pf 04 -0.304 -0.342  0.457 2
0648 pf 05  0.832 -1.514  1.727 3
0648 pf 06  0.660 -0.683  0.950 3
0648 pf 07  1.363 -0.307  1.397 4
0648 pf 08 -0.786 -1.153  1.395 2
0648 pf 09  0.873 -1.482  1.721 3
0648 pf 10  0.808  0.143  0.820 5
0672 em 00  0.621 -0.745  0.970 3
0672 cf 00  1.756 -0.911  1.978 4
0672 pf 01  1.222 -1.252  1.749 3
0672 pf 02 -0.364 -0.230  0.430 1
0672 pf 03 -0.326 -1.281  1.322 2
0672 pf 04 -0.223 -0.358  0.422 2
0672 pf 05  1.010 -1.250  1.607 3
0672 pf 06  1.044 -0.514  1.163 4
0672 pf 07  1.076 -0.035  1.077 4
0672 pf 08 -0.684 -1.200  1.382 2
0672 pf 09  1.466 -1.289  1.952 4
0672 pf 10  0.798  0.203  0.824 5
0696 em 00  0.773 -0.644  1.006 4
0696 cf 00  1.820 -0.852  2.010 4
0696 pf 01  1.504 -0.884  1.744 4
0696 pf 02 -0.295 -0.184  0.348 1
0696 pf 03  0.203 -1.456  1.470 3
0696 pf 04 -0.232 -0.229  0.326 1
0696 pf 05  1.230 -0.993  1.580 4
0696 pf 06  1.079 -0.309  1.122 4
0696 pf 07  1.128 -0.049  1.129 4
0696 pf 08 -0.486 -1.464  1.542 2
0696 pf 09  1.913 -0.840  2.090 4
0696 pf 10  0.513  0.221  0.559 5
0720 em 00  0.788 -0.590  0.985 4
0720 cf 00  1.664 -0.844  1.866 4
0720 pf 01  1.611 -0.867  1.830 4
0720 pf 02 -0.179 -0.080  0.196 1
0720 pf 03  0.669 -1.526  1.666 3
0720 pf 04 -0.286 -0.586  0.652 2
0720 pf 05  1.135 -0.744  1.357 4
0720 pf 06  1.151 -0.003  1.151 4
0720 pf 07  0.977 -0.157  0.989 4
0720 pf 08 -0.406 -1.642  1.692 2
0720 pf 09  2.046 -0.378  2.081 4
0720 pf 10  0.158  0.358  0.392 6
0744 em 00  0.734 -0.554  0.920 4
0744 cf 00  1.600 -0.372  1.643 4
0744 pf 01  1.326 -0.848  1.573 4
0744 pf 02 -0.298 -0.218  0.370 1
0744 pf 03  1.138 -1.366  1.778 3
0744 pf 04 -0.324 -0.717  0.786 2
0744 pf 05  1.258 -0.790  1.486 4
0744 pf 06  0.968  0.005  0.968 5
0744 pf 07  0.639 -0.173  0.662 4
0744 pf 08  0.049 -1.808  1.809 3
