ecmf prod rf 2013032800 20160328 11 046
0024 em 00  0.216 -0.183  0.283 4
0024 cf 00  0.170 -0.176  0.245 3
0024 pf 01  0.165 -0.217  0.273 3
0024 pf 02  0.222 -0.385  0.444 3
0024 pf 03  0.101 -0.133  0.167 3
0024 pf 04  0.309 -0.259  0.403 4
0024 pf 05  0.116 -0.353  0.371 3
0024 pf 06  0.293 -0.081  0.304 4
0024 pf 07  0.253 -0.188  0.315 4
0024 pf 08  0.184 -0.049  0.191 4
0024 pf 09  0.277 -0.169  0.325 4
0024 pf 10  0.216 -0.073  0.228 4
0048 em 00  0.282 -0.297  0.410 3
0048 cf 00  0.222 -0.437  0.490 3
0048 pf 01  0.221 -0.335  0.402 3
0048 pf 02  0.285 -0.441  0.525 3
0048 pf 03  0.217 -0.349  0.411 3
0048 pf 04  0.442 -0.248  0.507 4
0048 pf 05  0.208 -0.418  0.467 3
0048 pf 06  0.294 -0.200  0.355 4
0048 pf 07  0.488 -0.280  0.563 4
0048 pf 08  0.080 -0.349  0.358 3
0048 pf 09  0.346 -0.212  0.406 4
0048 pf 10  0.221 -0.079  0.234 4
0072 em 00  0.369 -0.405  0.548 3
0072 cf 00  0.394 -0.527  0.658 3
0072 pf 01  0.195 -0.460  0.500 3
0072 pf 02  0.526 -0.535  0.750 3
0072 pf 03  0.414 -0.345  0.538 4
0072 pf 04  0.376 -0.407  0.554 3
0072 pf 05  0.319 -0.562  0.647 3
0072 pf 06  0.411 -0.317  0.519 4
0072 pf 07  0.411 -0.403  0.575 4
0072 pf 08  0.167 -0.544  0.569 3
0072 pf 09  0.496 -0.313  0.587 4
0072 pf 10  0.240 -0.131  0.274 4
0096 em 00  0.402 -0.476  0.623 3
0096 cf 00  0.438 -0.597  0.740 3
0096 pf 01  0.185 -0.586  0.614 3
0096 pf 02  0.580 -0.693  0.904 3
0096 pf 03  0.431 -0.463  0.633 3
0096 pf 04  0.551 -0.452  0.713 4
0096 pf 05  0.435 -0.553  0.704 3
0096 pf 06  0.419 -0.270  0.499 4
0096 pf 07  0.308 -0.477  0.568 3
0096 pf 08  0.106 -0.491  0.502 3
0096 pf 09  0.462 -0.537  0.708 3
0096 pf 10  0.422 -0.224  0.478 4
0120 em 00  0.239 -0.500  0.554 3
0120 cf 00  0.362 -0.640  0.736 3
0120 pf 01  0.024 -0.660  0.661 3
0120 pf 02  0.512 -0.689  0.858 3
0120 pf 03  0.113 -0.475  0.488 3
0120 pf 04  0.313 -0.459  0.556 3
0120 pf 05  0.247 -0.682  0.725 3
0120 pf 06  0.336 -0.302  0.452 4
0120 pf 07 -0.017 -0.609  0.609 2
0120 pf 08  0.007 -0.572  0.572 3
0120 pf 09  0.593 -0.379  0.703 4
0120 pf 10  0.079 -0.125  0.147 3
0144 em 00  0.292 -0.465  0.549 3
0144 cf 00  0.400 -0.582  0.706 3
0144 pf 01  0.098 -0.672  0.679 3
