ecmf prod rf 1996032100 20160321 11 046
0024 em 00 -0.873 -1.683  1.896 2
0024 cf 00 -0.860 -1.681  1.888 2
0024 pf 01 -0.809 -1.700  1.883 2
0024 pf 02 -0.857 -1.554  1.774 2
0024 pf 03 -0.865 -1.705  1.912 2
0024 pf 04 -0.900 -1.678  1.904 2
0024 pf 05 -0.893 -1.613  1.844 2
0024 pf 06 -0.813 -1.627  1.819 2
0024 pf 07 -0.822 -1.630  1.825 2
0024 pf 08 -0.805 -1.908  2.070 2
0024 pf 09 -0.933 -1.576  1.831 2
0024 pf 10 -0.859 -1.686  1.892 2
0048 em 00 -0.819 -1.584  1.783 2
0048 cf 00 -0.796 -1.624  1.809 2
0048 pf 01 -0.778 -1.476  1.669 2
0048 pf 02 -0.865 -1.443  1.682 2
0048 pf 03 -0.627 -1.692  1.805 2
0048 pf 04 -0.953 -1.665  1.918 2
0048 pf 05 -0.920 -1.570  1.820 2
0048 pf 06 -0.726 -1.450  1.621 2
0048 pf 07 -0.800 -1.352  1.571 2
0048 pf 08 -0.645 -1.763  1.878 2
0048 pf 09 -0.892 -1.620  1.850 2
0048 pf 10 -0.796 -1.601  1.788 2
0072 em 00 -0.827 -1.502  1.714 2
0072 cf 00 -0.890 -1.551  1.788 2
0072 pf 01 -0.851 -1.516  1.739 2
0072 pf 02 -0.906 -1.173  1.482 2
0072 pf 03 -0.606 -1.733  1.836 2
0072 pf 04 -0.831 -1.627  1.827 2
0072 pf 05 -0.912 -1.578  1.823 2
0072 pf 06 -0.795 -1.381  1.593 2
0072 pf 07 -0.748 -1.232  1.441 2
0072 pf 08 -0.741 -1.536  1.706 2
0072 pf 09 -0.920 -1.654  1.893 2
0072 pf 10 -0.679 -1.336  1.499 2
0096 em 00 -0.654 -1.510  1.645 2
0096 cf 00 -0.720 -1.544  1.704 2
0096 pf 01 -0.691 -1.652  1.791 2
0096 pf 02 -0.788 -1.313  1.532 2
0096 pf 03 -0.291 -1.640  1.666 2
0096 pf 04 -0.756 -1.704  1.864 2
0096 pf 05 -0.736 -1.546  1.712 2
0096 pf 06 -0.745 -1.472  1.649 2
